-4.833434114560520101e+01 -3.871980816145755711e+01 -2.306432617312385602e+01
-4.830429156485481457e+01 -4.602868908066736253e+01 2.207794086827143332e+01
-4.812015269279989127e+01 -4.466709907042715599e+01 -1.080602021555006687e+01
-4.810570775706088398e+01 -1.125632387695770831e+01 1.250540823796769985e+01
-4.806247176686778744e+01 -8.777149443561995668e-01 2.239143084107589488e+01
-4.782362759675950059e+01 2.001826784204145326e+01 -2.128825918109836124e+01
-4.736151314307714699e+01 3.488871952650309538e+01 1.278357717489040368e+01
-4.693073328825430934e+01 -3.068143163807317109e+01 1.246154644640451181e+01
-4.650621091326991063e+01 9.728206307191399560e+00 1.384278709065945634e+01
-4.600874609577513752e+01 -1.239425082452851967e+01 -9.198823222653949472e+00
-4.535739798323731975e+01 -1.473971430779020864e+01 2.550539135833141557e+01
-4.512573351167299052e+01 2.644207111361163243e+01 -4.962679905543254222e+00
-4.477097456427983957e+01 4.365520814297876484e+01 -1.341478893333288624e+00
-4.473120334213125204e+01 2.368657568033269456e+01 9.378662550298486167e+00
-4.444825732929633944e+01 4.014996213214037368e+01 -2.422747523222783173e+01
-4.413874379328322561e+01 -3.364923391249431006e+01 -8.206976057305467975e+00
-4.394229140275939471e+01 4.873394835745753539e+01 1.013506336845076561e+01
-4.367583923609335272e+01 -2.639271831875240082e+01 2.318593933243395355e+01
-4.365483687196949347e+01 3.547974482511519057e+01 -1.320207028350571221e+01
-4.362981903193531252e+01 1.366113607918956063e+01 2.876546478965266829e+00
-4.274307293818588960e+01 -1.098914276929556877e+01 -2.123329704457225020e+01
-4.247177847829014752e+01 -4.911757027810625686e+01 -2.429595190256230453e+01
-4.240713085860871701e+01 -6.857313685186795738e+00 2.904630630644440714e+00
-4.233165616061347691e+01 -2.059876391036056731e+01 7.670209960344287481e+00
-4.152734035519023337e+01 -4.357238162601672116e+01 9.850824115806062764e+00
-4.023735816602332704e+01 4.471866957635134554e+01 2.147738822579702145e+01
-4.016020188177892436e+01 -3.744165961168927481e+01 2.009382188670402059e+01
-4.010464081312581897e+01 -2.186709437532159939e+01 -4.052918481915277482e+00
-3.990412510157324277e+01 1.186512736657174116e+01 -2.513634709797656086e+01
-3.937082450320045268e+01 3.253985078930924146e+00 -2.799971109961397531e+00
-3.932109632301067847e+01 8.261817696147446100e+00 -1.370497636379070272e+01
-3.920586552906292610e+01 -3.490440281307698456e+00 1.470526500161642502e+01
-3.912048792446539380e+01 -2.115771092674997789e+01 -1.599143674067068943e+01
-3.900741314404370996e+01 -4.323577141962523029e+01 -3.130782168908616825e+00
-3.891043648861445092e+01 6.880706571553702133e+00 2.268563483023503835e+01
-3.883161669705281582e+01 2.977521447416683031e+01 1.949870432929793651e+01
-3.879490558240499354e+01 -4.434604758151294845e-02 -2.416985953347365879e+01
-3.878486041951380514e+01 2.077953399851035954e+01 -1.343197750624961984e+01
-3.861525194159604979e+01 -3.258874427187677014e+01 -1.960754144936571564e+01
-3.859921740064801554e+01 1.788356560983686450e+01 1.790648891668323728e+01
-3.854828611128689886e+01 -3.670880772179643259e+00 -1.269826307752840222e+01
-3.788010091785629641e+01 3.406944126739382739e+01 8.100172849141955567e-01
-3.691510444114628342e+01 -4.352055328293312897e+01 -1.494527356873498647e+01
-3.666654591723229828e+01 -1.812752730224250541e+01 1.795609910795997877e+01
-3.652439200044203460e+01 -3.314144759737261126e+01 6.301052386433639185e+00
-3.634029658618523229e+01 3.943873196973157746e+01 1.143073853979943522e+01
-3.527618460716727355e+01 4.844762070693376188e+01 -6.898613540539400901e+00
-3.493404857744346970e+01 8.946838408419608868e+00 1.076471576593419144e+01
-3.422010694674602149e+01 1.411710122385368038e+01 -4.556448493504142050e+00
-3.363858105180425184e+01 3.059427041041116979e+01 -1.803488504762164624e+01
-3.358726338567316816e+01 4.249289802203783495e+01 -1.959052879124280366e+01
-3.314789191302639182e+01 4.898563756493955168e+01 4.898882298348596009e+00
-3.294781444645905566e+01 -1.414243620401611423e+01 1.701167751908251091e+00
-3.259650495670135228e+01 -3.037615015633743809e+01 -7.954695727885209067e+00
-3.228618177057311556e+01 -2.416519862554198994e+01 -2.538543893018376707e+01
-3.212755981759123358e+01 2.834460519534145817e+01 9.649390726397143681e+00
-3.190618223311838619e+01 -1.347147660138574565e+00 5.392018471162145943e+00
-3.188773022227285026e+01 -1.338451873375574763e+01 -1.039995221934739433e+01
-3.175268615829931917e+01 -2.835658826038872604e+01 2.185741865192884603e+01
-3.155466811394947513e+01 2.579762954308176859e+01 -5.235192931756017742e+00
-3.151997388200295802e+01 -4.816466128163728655e+01 4.846955481917795794e+00
-3.100821487168570201e+01 3.734247056885091354e+01 -8.467076083175470558e+00
-3.095081658420390625e+01 -4.473854072305377372e+01 1.765604657149286538e+01
-3.002144733429729229e+01 3.565323769481263128e+01 2.514049117543368794e+01
-2.940569959689760537e+01 7.290338509054365090e+00 -2.155104811016943600e+01
-2.934325723246149664e+01 -1.120994895538517255e+01 2.447657092022955538e+01
-2.927861135407831483e+01 8.755039362500838251e-02 2.043153329746447611e+01
-2.908367488296295988e+01 -1.059816270052126441e+01 1.249498777849896669e+01
-2.866497977458023172e+01 4.548579757901460141e+01 1.839654856869010047e+01
-2.862590289682959366e+01 1.766257232758056261e+01 5.450275031233680068e+00
-2.844917208050009094e+01 5.001376621426700808e+00 -9.810006882088423197e+00
-2.819209425507918354e+01 -2.515779962148217663e+01 1.913050367081559955e+00
-2.711628693549511127e+01 2.130354443328825198e+01 1.857436077344839731e+01
-2.696278449320060133e+01 3.798233850934367695e+01 4.086272253229410012e+00
-2.682880175984013249e+01 -4.084508701349253812e+01 -9.020041171320215767e+00
-2.681585023396856116e+01 1.101311112410650139e+01 2.474046940628316094e+01
-2.670627922270689680e+01 -3.374886427041896297e+01 -1.869622900582962188e+01
-2.606679817157661461e+01 -1.498375553548167005e+01 -2.080064117745338237e+01
-2.596858943636766526e+01 -2.215747015993159152e+01 1.331879219684058313e+01
-2.536826532323521377e+01 -3.378937689808438449e+00 -1.782738460787561507e+01
-2.535469736405971020e+01 -3.477562621307777846e+01 1.399219830213792193e+01
-2.525006831539907637e+01 -3.678888441187952196e+01 2.162750124511809702e+00
-2.481422655662876053e+01 2.296819194600016090e+01 -1.521111186299930296e+01
-2.434826273062991930e+01 7.148393504867357251e+00 1.557480837226883352e+00
-2.430621841840296327e+01 -4.273446652345924690e+00 -3.421455544415636041e+00
-2.390827480459241627e+01 -2.367270639883828665e+01 -1.281046534907287082e+01
-2.328379732325517892e+01 1.031744485235043385e+01 1.329317056881460246e+01
-2.277530421950579154e+01 3.589982905645186406e+01 -1.707744507795470668e+01
-2.277515955805076686e+01 3.223778454882497613e+01 1.620595183244379456e+01
-2.252127620456521129e+01 4.956114512861880428e+01 -1.515055586825498324e+01
-2.237290516300226528e+01 -1.611507532004594623e+01 -3.616725493031495375e+00
-2.185972799365098496e+01 1.865297270495713633e+01 -4.410657190016934237e+00
-2.164637265770214469e+01 -4.257698102439024979e+01 -2.505718020291579506e+01
-2.144791470134583733e+01 -1.398896101135875369e+00 1.146098890199397147e+01
-2.139926530370276225e+01 -2.111746780342014773e+01 2.458793544132254993e+01
-2.139550201803657359e+01 -4.857198065230857509e+01 -1.619070382957055187e+00
-2.116068820918977877e+01 4.903698425392431659e+01 5.450526096724729541e+00
-2.112610274953173928e+01 4.323147236148983552e+01 -5.051608710675154157e+00
-2.104372661298044989e+01 -4.519924155026535573e+01 9.892203639849221020e+00
-2.097294677008987662e+01 2.759183140865329165e+01 5.289581167871943990e+00
-2.091859974840110681e+01 3.128172816562336322e+01 -6.128899831112192942e+00
-2.020504113949029090e+01 -2.490168082282907136e+01 -2.415840270732628881e+01
-1.874306657346099314e+01 -1.041053625426626894e+01 1.890908519269785160e+01
-1.851263209443519031e+01 -1.215955532043162890e+01 7.034666592924828876e+00
-1.848457149951298106e+01 -3.251696924830063296e+01 -6.780336237004711109e+00
-1.810486863877207497e+01 4.022770592300531689e+00 -2.392048255013733637e+01
-1.713568516108315976e+01 -1.064172462259337948e+01 -1.292338755814524021e+01
-1.704949363978104060e+01 8.229739789095091851e+00 -7.906062895030373738e+00
-1.700189171499792451e+01 4.079097872785307288e+01 2.233075943763027738e+01
-1.692819692753269578e+01 1.488754091348340580e+00 2.219783030550567560e+01
-1.651988894329909385e+01 1.464578933299759456e+01 -1.803294924354204909e+01
-1.651415699906989687e+01 -7.854053255628713259e+00 -2.457854054271498967e+01
-1.589055534629737565e+01 -3.087672280131918967e+01 2.025546965610481465e+01
-1.561155228860268807e+01 3.789864548662326627e+01 8.293750765979403639e+00
-1.531059971645670714e+01 1.341472195437077630e+01 2.170952337013470412e+01
-1.526669146088212869e+01 1.725413865886010001e+01 7.427514505714377435e+00
-1.517368398398058815e+01 -4.285418047237423878e+01 2.009236481870757274e+01
-1.505531773084424429e+01 -3.227162430193006060e+01 8.366120307661510935e+00
-1.482486254167815076e+01 -4.885475171573168751e+01 -1.743769236684922319e+01
-1.479491450317632939e+01 -3.501555139786648141e+01 -1.797866769172746260e+01
-1.474047740400566653e+01 2.539927905375067496e+01 2.192248271031004947e+01
-1.446106176293561418e+01 1.446762285287519489e-01 1.827647296916154573e+00
-1.422011209573176416e+01 2.433169937408018768e+01 -2.473675245502559505e+01
-1.412950040114512262e+01 -2.053885279314710033e+01 1.442219191762097807e+01
-1.372880377514353967e+01 -2.205350972992597036e+01 2.215470316097089665e+00
-1.317774422805271684e+01 2.499114725345887678e+01 -1.280031254511854044e+01
-1.239497165027356118e+01 -2.135987219353982880e+01 -1.034173117635263139e+01
-1.198917635382735369e+01 -4.231782982973564344e+01 2.563316541437416163e+00
-1.187207858915251535e+01 6.774763180824550091e+00 1.218769234288532743e+01
-1.131902535830290191e+01 4.755522346720360360e+01 -1.064142069931749290e+01
-1.130498486738152764e+01 -1.061949854783518532e+01 -2.435182750522095319e+00
-1.074004968184569719e+01 3.597185268121687329e+01 -1.698143124808031956e+01
-1.050068307010405277e+01 1.280928439996387169e-02 -1.384071354010238153e+01
-1.034892558529737272e+01 3.685425176273646741e+01 -5.020311158304252785e+00
-1.008170427373119793e+01 4.706057897763318465e+01 1.285200522210359964e+00
-9.929139698510709877e+00 1.740510587197539394e+01 -4.088335457851378862e+00
-9.361568415499860407e+00 -4.093079022301095904e+01 -9.063024140472364820e+00
-9.326131776607319068e+00 2.748055161310631433e+01 2.401793551935149651e+00
-8.984624219229871755e+00 -4.463520065772613066e+00 1.524769184139372413e+01
-8.903355562277674551e+00 -1.604525708559546615e+01 2.424537916720962727e+01
-8.560835025143589405e+00 -2.531030493762536082e+01 -2.128690652947200235e+01
-6.982280776796642385e+00 -3.018696973840171438e+01 -4.276656861745387062e+00
-6.648075482679729475e+00 -1.346126267846419466e+01 -2.067102100028404266e+01
-6.334625266686401801e+00 -1.383369849897153614e+01 8.235041723103144307e+00
-6.187099991662591947e+00 5.409178687799609975e+00 -2.370914616729740843e+01
-5.884799168484249776e+00 4.482390913263949983e+01 2.029273239659722350e+01
-5.878955574858863997e+00 6.109282029406145398e+00 -4.069040842770604627e+00
-5.798876440224390194e+00 3.288456150741721729e+01 1.909081910151588346e+01
-5.780462643599719286e+00 -4.393800650839942534e+01 1.270367657421491003e+01
-5.526237868492586358e+00 -4.176444223914255360e+01 -2.175737141404992059e+01
-5.070772531738725775e+00 2.281422896740082251e+01 1.260558454662414363e+01
-5.023489808377846089e+00 1.649834576188771962e+01 -1.513452870668934835e+01
-4.165633494132009673e+00 1.311402436078930123e+01 5.522523801157575463e+00
-4.143019100931496723e+00 -2.745395309316595700e+01 7.057769156052252413e+00
-4.111170080405315730e+00 1.742608871145232285e+01 2.328486859180429036e+01
-4.032452062851589858e+00 -3.306652989243445262e+01 1.775670256246694834e+01
-3.942192080358722706e+00 4.052433323509839624e+01 9.259150711459781746e+00
-2.862500085793897142e+00 -1.913387499228189625e+01 -1.955761771616344902e+00
-2.694841056652336420e+00 1.234152620862687399e+00 6.686991572776918247e+00
-2.480400406489565057e+00 -5.955969029611580368e+00 2.522103975892779459e+01
-2.463868183364212427e+00 2.642931658143074003e+01 -7.590271366477914228e+00
-2.243918372674457373e+00 -9.523714457459810490e+00 -1.022596776911140282e+01
-2.025486030138637261e+00 5.268004824315553947e+00 1.887905201279104972e+01
-1.715148971834054237e+00 -3.280845663451152916e+01 -1.473840259581020362e+01
-1.021847438916225315e+00 -2.083439491788421094e+01 1.656775007192684512e+01
-1.005365718805649067e+00 4.269642311319810801e+01 -1.905490645415796180e+01
-7.056317129935649746e-01 -3.828257002954154586e+01 3.194425631263229093e+00
-4.750843647308329309e-01 -2.092924142813578214e+01 -1.357802082637142860e+01
-4.167574156449802558e-01 4.357859912633934130e+01 -5.387990343702433904e+00
1.470895778713554591e-01 2.641470522075913152e+01 -1.948549686250779800e+01
5.926008406731142486e-01 1.511856985742227266e+01 -2.564908939825080836e+01
6.750163037255134668e-01 -3.860526790757816684e+00 -2.039494637105407904e+01
1.027760402819851038e+00 6.211820736285972089e+00 -1.388162257324880144e+01
1.794321938510577752e+00 -8.528203690046680663e+00 1.180118465717100662e+00
1.806265549308506024e+00 1.523889071608756751e+01 -5.348405125729982501e+00
2.269724818509601505e+00 -4.731197745642487007e+01 2.378121181292804209e+01
2.554776090738556604e+00 -4.165805869740903233e+01 -7.849840652787612783e+00
2.629017426542660019e+00 -4.976778321774856551e+01 4.179307927616008556e+00
3.514090467489140224e+00 2.224911650637204730e+01 4.240133262270667558e+00
3.514235963175423194e+00 3.358375444896067563e+01 -3.538621759465598871e-02
3.637297968948359994e+00 3.157312151982945636e+01 1.179433106419512001e+01
3.701407572232611187e+00 1.482461487794230948e+01 1.442103743787152581e+01
4.422736774990823960e+00 -1.088105284571796005e+01 1.265782880261132703e+01
4.561815846624241999e+00 -2.854736125444026129e+01 -1.440194775186000697e+00
4.784795218457105648e+00 3.495872863685335119e+01 -1.191805029283162298e+01
5.178953595792563647e+00 3.756943843265105443e+01 2.226983694092037069e+01
5.355613289553602385e+00 1.930161087381364382e+00 -3.503876634133099799e+00
5.422080103098721793e+00 3.514267439756274314e+01 -2.580981730090667270e+01
5.681538645690665135e+00 -1.467974507213312307e+01 -2.176580370110978535e+01
5.938526455709123297e+00 -1.447196142949587028e+01 2.444673753494097213e+01
6.025596439828362350e+00 -4.180044778935356931e+01 1.248501784176494311e+01
6.136889583384700586e+00 2.446735674567578656e+01 2.113564514388704652e+01
6.946140333263400635e+00 4.680862923438144207e+01 1.481903803313996093e+01
7.242780603560703412e+00 -3.756989804396933863e+01 -2.166916652966961010e+01
7.431725393141505265e+00 -4.914270562692566102e+01 -1.822268224626213851e+01
7.511740895843416865e+00 -3.348709336008722204e+01 2.101024586154616713e+01
7.530715669283267744e+00 -1.904487785811070921e+00 1.999006904131323381e+01
8.006910267094198730e+00 4.686095668075390108e+01 -2.583247463439438363e+01
8.416481222020578912e+00 -1.814513225982170042e+01 -6.015693304011328735e+00
8.574579123363776034e+00 4.820571724837859051e+01 -1.190586675503265113e+01
8.575468144957341110e+00 -1.985617968690239366e+01 5.860629353302471145e+00
8.721232671747145559e+00 1.052534863408124011e+01 4.389540542467557316e+00
8.742789097620885741e+00 1.666236611337413365e+01 -1.697780780344248086e+01
9.067107722915679346e+00 -1.091767052563042739e+00 7.500338893942981144e+00
9.096470916523571759e+00 5.239893028703519917e+00 -2.271062405571570864e+01
9.403627895635963796e+00 2.506949955451094070e+01 -6.444219679899497066e+00
1.102438286290214364e+01 -2.263806312634332585e+01 1.727395232400785119e+01
1.186646709537913580e+01 -3.419379415909217101e+01 -9.105693166514193138e+00
1.206227779381777054e+01 -3.673938211548044563e+01 3.102256632477974563e+00
1.217169994308700609e+01 2.807363228411253431e+01 -1.840103469839162287e+01
1.264334098766565262e+01 4.045964934543845004e+01 -3.693460960464051368e+00
1.268117848399515424e+01 1.059928974547318603e+01 -7.400324104772153078e+00
1.291329852370047604e+01 -7.385433795601031193e+00 -3.185936580475640767e+00
1.307552165093726160e+01 -1.362721974616221132e-01 -1.274749188184604520e+01
1.330922406310099859e+01 7.792979414543651728e+00 1.591969183021320333e+01
1.396532168111036754e+01 2.695370192903878603e+01 7.795220057319042439e+00
1.400845582578486415e+01 3.712955867735010429e+01 1.415525770528257254e+01
1.405406103303843679e+01 -2.391536241156411080e+01 -1.489950655454758888e+01
1.447055380010658610e+01 -4.796431929539967598e+01 6.595248471060955353e+00
1.460311724598500405e+01 -1.194720240979528114e+01 -1.422003363588119740e+01
1.475108492123496262e+01 -4.511627346716559117e+01 -5.058503596423555848e+00
1.506982358975382397e+01 -4.449161657542077819e+01 2.025100092651022976e+01
1.540965745865219105e+01 3.106645997021986716e+01 2.493927664065825667e+01
1.564832625103601060e+01 3.915020578143357000e+01 -1.536416310523237527e+01
1.603174889325623553e+01 -4.518291898103711901e+00 -2.353509135044958001e+01
1.647038121043809156e+01 1.915496716440665637e+01 1.813606721850376857e+01
1.661194071881321577e+01 4.599974375749515332e+01 6.504004013515547911e+00
1.706212442398766882e+01 -4.220189884953220627e+01 -1.646751393934595242e+01
1.747997998579141665e+01 -1.332178554890816002e+01 1.333285629788256443e+01
1.765213846302401635e+01 1.889359196972753807e+01 -2.944035099700528235e-01
1.779525466146058932e+01 4.720533619187669672e+01 2.016427910063650586e+01
1.875621392369538398e+01 -3.566210403462545031e+01 1.300330157862628511e+01
1.885579870087535426e+01 -3.400867508084071744e+01 2.488842907339732591e+01
1.894748824110257601e+01 9.866493439090973538e+00 -1.760798650129256515e+01
1.904506718348601169e+01 -2.583614342296792188e+01 -4.157046039723091724e+00
1.927651239190694810e+01 -2.445220146666716943e+01 8.752728214830511888e+00
1.933996002684853011e+01 -2.387934243413738500e+00 1.791449027238191150e+01
2.014200093565524696e+01 3.014548276550640082e+01 -8.645844302052971386e+00
2.047247534203964392e+01 4.978885898188976000e+01 -1.196674022761255785e+01
2.056448265349213500e+01 -4.239709375501576005e+00 6.121633400655589696e+00
2.083815832438338589e+01 -1.525278260228753879e+01 1.207401545991828584e+00
2.111648646961296549e+01 3.537865707917386260e+01 3.117509839056978649e+00
2.127387499600624210e+01 7.773404936048436298e+00 6.943949389791761462e+00
2.224319803696040765e+01 2.155580521852975551e+01 -1.868888272846620069e+01
2.269513852670044685e+01 -2.186285585756886007e+01 1.996023840519679027e+01
2.276734352365096470e+01 2.906855322403006880e+01 1.567251753066445730e+01
2.345700778054877844e+01 4.483813979709682940e+01 -2.248258283183651685e+01
2.347430316571866626e+01 -2.147643608762728462e+01 -2.192166267274430069e+01
2.360685669142850429e+01 6.405132604811512920e+00 -4.747287808917540985e+00
2.362913936235680978e+01 -3.992798720610537089e+01 2.900983110247800312e+00
2.370508908619810029e+01 -3.604323944994125384e+01 -8.452561116577513189e+00
2.418542044822842740e+01 -3.334833750475425518e+01 -2.032408045184087442e+01
2.434421992040162763e+01 -4.784452392323276371e+01 1.341407288688183286e+01
2.461656174332074443e+01 -5.547180049358161114e+00 -5.097598992286606290e+00
2.470848813352738205e+01 1.900661988996174045e+01 9.411015286604254015e+00
2.492439257692215904e+01 1.063946241185591646e+01 1.801008855108531037e+01
2.527248455580475195e+01 -1.707492345266814482e-01 -1.580571539795733926e+01
2.532909647804338249e+01 -1.085680482981264561e+01 2.395136685277699229e+01
2.553763809113225136e+01 4.044731761829848438e+01 1.305542202817741071e+01
2.585830007116051377e+01 -1.537870379313038427e+01 -1.186511159300032148e+01
2.651546833883803345e+01 -4.322565469746935207e+01 2.427463123694455049e+01
2.685629507089251433e+01 -9.979229195203231484e+00 -2.253514814621369666e+01
2.706623748221106496e+01 1.723560993255166807e+01 -8.585704852142832522e+00
2.726943907866801453e+01 3.909372423564916232e+01 -1.237308529239704313e+01
2.739235909128727542e+01 4.616140497310685475e+01 1.235565405559249541e+00
2.749715586598696859e+01 2.575310627494937421e+01 -1.437521512695525416e-01
2.919315629531598688e+01 -1.771953411863865568e+01 9.460228083752191708e+00
2.927753909720068748e+01 -2.944548190663925169e+01 4.388485406753950713e+00
2.963035213166655524e+01 8.734221555422294614e-01 2.315580544780601002e+01
2.979124180313019110e+01 -6.507848735876862634e+00 1.369583956302220429e+01
3.010365798152948003e+01 -4.421060097544690848e+01 -2.404912645213169853e+01
3.021212539734854374e+01 -2.656101079635044471e+01 -1.187977838520771812e+01
3.059715731257080051e+01 -3.760768222682909112e+01 1.308567365972872665e+01
3.109477635595730760e+01 8.812765268009030706e+00 -2.185651822461866089e+01
3.148875364614202965e+01 -1.963662774689937152e+01 -2.161087884046885677e+00
3.169247853175228613e+01 2.800490345168053352e+01 -1.115868189253973242e+01
3.215470857192897824e+01 4.959409306727999933e+01 -9.230411848017389786e+00
3.241962257956096494e+01 -4.392896313228408900e+01 -6.029284822201113059e+00
3.251521637509088691e+01 1.243633548711260062e+01 1.022548311087142281e+00
3.297974856378262132e+01 2.294567057261424736e+01 1.716150756867207861e+01
3.331972439143025611e+01 3.583831118169041474e+01 2.752165277734547999e+00
3.347422767731444537e+01 3.473625406808436367e+01 -2.167432457462318851e+01
3.385258894389293971e+01 -2.801402018790776083e+01 -2.502417747633267808e+01
3.389645103637569434e+01 -6.706818489638067149e+00 2.421635902074967817e+00
3.422479548736122013e+01 -2.651711261843742307e+01 1.588558562874332836e+01
3.435140359861738091e+01 5.786842713213729894e+00 -1.069882522895187194e+01
3.460536405266213933e+01 -7.169714765588381056e+00 -1.154672370185459229e+01
3.480706903939848473e+01 2.082580919753306148e+01 -2.025593046888420901e+01
3.480899400428793911e+01 -3.695595035163215414e+01 -1.572867831279945960e+01
3.554610525773512109e+01 1.213456125712411904e+01 1.263009181991473895e+01
3.561762516783541344e+01 4.320478568991818236e+01 1.895374639765127966e+01
3.590781981516110477e+01 -1.741198198726758761e+01 -1.815703363869562637e+01
3.594503497912195655e+01 -2.143765985155411613e+00 -2.251717136773725159e+01
3.647508134639576838e+01 -3.657726012119601222e+01 2.349684058514493046e+01
3.660848902841981101e+01 -4.795673817099182656e+01 1.969030913188971965e+01
3.690653877204793787e+01 -3.295336690799566526e+01 -4.184326664651180749e+00
3.703014720341029431e+01 -8.384973425901875999e+00 2.503334217280436036e+01
3.718195520548736965e+01 4.779998619250547165e+01 7.979366967614375028e+00
3.735769714494472282e+01 -4.317429118769184981e+01 4.881530447189817323e+00
3.760625734601758552e+01 2.449036525070205528e+01 6.197505797445273856e+00
3.777836183248312807e+01 3.334231155316342665e+01 2.543933202795083304e+01
3.879478719635395123e+01 7.725377875465540001e-01 1.054430939154291735e+01
3.890879829574112136e+01 3.740653016190724145e+01 -9.278749908277617919e+00
3.900151383326492294e+01 1.680889051882232366e+01 -9.754930649822313171e+00
3.964321386980412854e+01 -1.349213545797449143e+01 1.392404720214760516e+01
4.007180800180930191e+01 -1.995161661843657441e+01 2.405300302531781398e+01
4.043163162205770789e+01 3.397461151745014263e+01 1.298472414902101946e+01
4.050645902590989067e+01 5.636310818336013995e+00 2.141649799629689710e+01
4.090376965513004848e+01 -3.094567827572571161e+01 6.953670364622290379e+00
4.109814851135887181e+01 -2.264988798023120609e+01 -8.686407270152479043e+00
4.198830157749026171e+01 -6.228191877221576078e-01 -4.020949550564530739e+00
4.204324492469920926e+01 -1.949593242098017498e+01 3.547057057713480788e+00
4.261118732959020861e+01 4.227994692082894801e+01 -1.977467553963080604e+01
4.294417187257512580e+01 4.650407402268341173e+01 -2.574239799649504334e+00
4.303652986583212225e+01 -1.131315760685184557e+01 -2.563940185941410732e+01
4.304841846080459788e+01 9.361433204637947370e+00 -2.275618701064973948e+01
4.308941577709130399e+01 2.767174336465730278e+01 -1.491402838291803690e+01
4.353033740273077967e+01 -4.334844793854314560e+01 -1.052539627856544513e+01
4.377193602987247800e+01 -3.983351849275560141e+01 1.448895754706802563e+01
4.435238098397024942e+01 2.337389959820336571e+01 2.096674760537745641e+01
