-5.000000000000000000e+01 3.000000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -1.600000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 2.400000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.600000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 2.400000000000000000e+01
-4.999374473991900913e+01 1.263295718093222320e+01 -1.807302731388818984e+01
-4.975719914616595929e+01 3.356717177104145833e+01 -7.448112313478489455e+00
-4.968417477485152745e+01 -2.577490188408378202e+01 -2.023632374753532304e+00
-4.926303011590896119e+01 3.730648544571118919e+01 2.601890838815037910e+00
-4.924108193394500432e+01 -4.985200157755698314e+01 -3.801891192146435117e+00
-4.908324509366970290e+01 -3.065655048102371438e-01 -1.072505480432765879e+01
-4.877803764480753301e+01 -3.015025404988008972e+00 5.345231549203063537e+00
-4.847342734756004745e+01 1.882574429855327480e+01 1.735229356088743202e+01
-4.842753900662764011e+01 -1.351078263602332186e+01 -1.132083004403920512e+01
-4.803104069351365979e+01 1.586431387860244513e+00 1.419340420888375576e+01
-4.802961809318335895e+01 -3.437024613938527295e+01 1.549939229357489268e+01
-4.790417354613496315e+01 1.061930376757388217e+01 9.419474498107256011e+00
-4.771674753567220506e+01 2.458528732226521640e+01 -2.305116892534511663e+01
-4.768800024138457871e+01 -4.625830591128698188e+01 1.592679868625663175e+01
-4.762751798793709668e+01 -1.675478285693616698e+01 1.871119105497682966e+01
-4.748090758891152774e+01 -6.972289671187979820e+00 2.078032915131013425e+01
-4.712311328058952142e+01 -1.769029939194048495e+01 3.279801644091591584e+00
-4.672600827591691797e+01 -2.938328878449372183e+01 -1.086833671924877720e+01
-4.605036307097109471e+01 -1.103223054104673650e+01 1.066352199121615030e+01
-4.581212635895116136e+01 4.377814132788924439e+01 1.126875923590924344e+01
-4.577087955224794769e+01 4.248138983604735586e+01 -5.292660531444440153e+00
-4.574720740514568718e+01 3.347409484992323314e+01 -1.793576534938025091e+01
-4.551114721053561851e+01 3.016801936845638465e+00 -1.945446475671704789e+01
-4.519952573613970515e+01 -3.557059063588647518e+01 -3.162031063779629392e+00
-4.500236220067782256e+01 2.782328941189356897e+01 1.470731933048232065e+01
-4.484416076129175366e+01 -2.003472997040120873e+01 -2.525945561183741361e+01
-4.468196045044074083e+01 -4.786984909982980696e+01 -1.920461383131107169e+01
-4.465615700568116608e+01 1.850440934556125683e+01 -1.198728934238295096e+01
-4.453472885591141051e+01 9.747778954414386021e+00 1.879429646866177706e+01
-4.432989746326680347e+01 2.497262878618924731e+01 2.426877974058864851e+01
-4.427693583910006936e+01 -4.380900839713089567e+01 2.430580193325020844e+00
-4.396464177125481854e+01 -2.956923919559424974e+01 -2.047772158361801331e+01
-4.384129275337036802e+01 1.064332465166997110e+01 -2.570328363488556889e+01
-4.381575224420313219e+01 3.726850492054764175e+01 1.881135709208032836e+01
-4.378609043444963334e+01 -6.418964451233748036e+00 -1.662771896182570330e+01
-4.355547848805277056e+01 -2.229502504803267726e+01 1.145004715229944026e+01
-4.353875116116324762e+01 -3.902001501647481518e+01 -2.371831621605007001e+01
-4.346028376378937708e+01 4.649636792496082194e+01 2.264804661968393162e+01
-4.345926270133419678e+01 -4.002480760054650943e+01 2.250412927148452980e+01
-4.329427000337277320e+01 -2.961465176306692371e+01 4.641608647024213496e+00
-4.324281259117640275e+01 -4.462165301189853750e+01 -9.856989768827318699e+00
-4.318780556723241659e+01 -2.096496342591474615e+01 -1.544155597956514114e+01
-4.287992288581374112e+01 -1.891095206494611602e+00 -3.043384464485313856e+00
-4.280052193002372718e+01 -1.944470898111924839e+01 -5.565380717478078054e+00
-4.227058370164603218e+01 1.888094410898996500e+01 9.508717610768115946e+00
-4.199468447805895721e+01 2.801903962470298382e+01 -1.044170475638059159e+01
-4.197248310946149985e+01 2.216028972879377079e+01 -2.337720751187703172e+00
-4.180432553224191139e+01 4.135867771137924365e+00 4.863499093480960767e+00
-4.176363002092035970e+01 4.116956182709766665e+01 -2.330182568652917041e+01
-4.167651998778309519e+01 3.210392438984490582e+01 -1.319616847756947209e+00
-4.162708052683953497e+01 4.496091775319963801e+01 -1.404942197304456286e+01
-4.150054140674960479e+01 3.469145868472836014e+01 8.338214058397298345e+00
-4.136398331568136655e+01 8.373396724729502694e-01 2.204244125021774181e+01
-4.083425728474389871e+01 -2.396473464411992182e+01 2.356195055321930454e+01
-4.071567651150583345e+01 -3.787677569843429382e+01 9.650417255901167835e+00
-4.044524378301711920e+01 -1.046483896007790548e+01 1.491288149313469091e+00
-4.041566066089372100e+01 1.042649444237677869e+01 -7.867153500417828127e+00
-4.010303070920984680e+01 -7.591018629086441649e+00 -2.585059053550095598e+01
-3.977891270196933249e+01 1.872225771118421278e+01 -2.143386810838867618e+01
-3.951816518154107172e+01 1.332892609968452291e+01 1.660196201320815135e+00
-3.932969192265861835e+01 -1.051654666938225091e+01 -8.446159730281529221e+00
-3.927340558980331764e+01 1.305875266652790856e+00 -1.180537127042333267e+01
-3.906284720565813728e+01 -3.512116189913973585e+01 -1.375845341784777176e+01
-3.861236495031605642e+01 2.872350883938244692e+01 -2.308610084342518221e+01
-3.860492140569930086e+01 -3.227260393715001641e+01 1.846201238218861818e+01
-3.854252750303225383e+01 -6.170168148742490644e+00 1.513501519841704379e+01
-3.843830906925084889e+01 4.119174818897417367e+01 1.383433725980687257e+00
-3.811321182030244614e+01 9.646772779875007586e+00 -1.756719285423120169e+01
-3.759949995956332458e+01 4.829951939453673049e+01 1.474868854589777101e+01
-3.742009921838412367e+01 2.201646276449874051e+01 1.767213129859529630e+01
-3.732366468972685425e+01 -2.190295120042664934e+01 2.432186410131585319e+00
-3.700861078976494412e+01 4.806293892227780873e+01 -5.739957372099539157e+00
-3.698407950770361907e+01 2.625731490224784181e+01 5.308476269153892702e+00
-3.693213952862785732e+01 -1.501677242191571793e+01 9.672852807544671805e+00
-3.690806293359143808e+01 3.740396282911078174e+00 1.357385011207141190e+01
-3.673324638191056124e+01 -1.338710844323883720e+01 2.365600182847262545e+01
-3.669798579398503335e+01 -4.921714311004987508e+01 -1.217925684509239659e+00
-3.653816911275949053e+01 -4.434515461795565727e+01 1.672199599843003881e+01
-3.633897138232958923e+01 -1.651114593331980984e+01 -2.135482897647077039e+01
-3.629961077024766070e+01 -2.935581778233912331e+01 -5.908151351774129978e+00
-3.621117692942679867e+01 -3.964857571024171534e+01 -4.775198542087281339e+00
-3.616286483631814974e+01 3.607706383426184971e+01 -1.676746316674859827e+01
-3.591085556852802085e+01 3.177622267149064328e+01 1.610074014319135216e+01
-3.587680656420042880e+01 -3.278510100185020804e+01 -2.540165847462326809e+01
-3.561731575331603494e+01 6.260730233674252077e-01 -2.108819821147736562e+01
-3.556983203454360165e+01 -4.392629080960969645e+01 -1.696291123226507835e+01
-3.509259454804209355e+01 -2.755315248645041493e+01 1.037558313007274791e+01
-3.506385574141958017e+01 1.878474391459342030e+01 -9.091102903214704156e+00
-3.495248696874018890e+01 -3.134918415852951057e+00 6.308980816023151306e+00
-3.494276639601299195e+01 -2.590035359447941943e+01 -1.820945282538617604e+01
-3.494160845671601834e+01 1.249346978676798869e+01 1.945249314115427097e+01
-3.454634643187292653e+01 2.807972623642905319e+01 2.529171554962044155e+01
-3.432127176968653970e+01 3.588647858707977889e+01 -6.940346995630669369e+00
-3.401062569406498426e+01 3.848762873554747443e+00 -3.691379010894934254e+00
-3.392947590691842663e+01 -8.102127844032850135e+00 -1.650892902620015690e+01
-3.370054605863622754e+01 -2.058592519835890755e+01 1.741262405074535735e+01
-3.361090392201501231e+01 -4.445883944064550519e+01 7.160709774069296429e+00
-3.357987876650356185e+01 -3.460617107015518457e+01 3.449789325589989630e+00
-3.340340835000167630e+01 -1.981229205451800368e+01 -8.965254104582619732e+00
-3.336308826743133693e+01 4.888093699331264474e+01 -2.364459150769700813e+01
-3.316263586497591831e+01 2.671323192126348545e+01 -1.494612298050135024e+01
-3.279610827179096333e+01 -4.212384333401644199e+00 2.308733583667918765e+01
-3.236950605657848001e+01 7.473680655935126538e+00 5.482861960784994437e+00
-3.234166083448437234e+01 -5.980388570794502812e+00 -2.915274519455884672e+00
-3.209094891725774801e+01 4.075046301843914875e+01 1.830784761017629592e+01
-3.204090278586189555e+01 1.811976139105108530e+01 8.378689686944369441e+00
-3.166883252649199676e+01 4.657437949350249085e+01 -1.406287506520036601e+01
-3.151012320786708187e+01 -3.967260895171149571e+01 2.399778837818407595e+01
-3.137041224924064409e+01 -3.664116875524516104e+01 1.298797794454610965e+01
-3.124383460431121051e+01 3.389904782130378180e+01 2.366791982400606287e+00
-3.080562358644106524e+01 3.896455825750409474e+01 -2.474547771135550533e+01
-3.043950478978742069e+01 4.987841542447337417e+01 2.204324814653640630e+01
-3.034246167450420018e+01 1.700464020806943211e+01 -1.860487851504357693e+01
-3.024775818742698164e+01 8.939524270258687011e+00 -1.143250144432839832e+01
-2.974741330672173234e+01 -1.539329793739174335e+01 -7.549465302483966411e-01
-2.939029980954538956e+01 -3.732494899828662938e+01 -1.249942629676998251e+01
-2.924289544335972835e+01 2.532588169882866680e+01 -2.404067598697018227e+01
-2.909404235304540265e+01 4.271459012118721432e+01 -1.836136429478862908e+00
-2.897291850692170811e+01 -4.598240701102662342e+01 -7.512020798330183879e+00
-2.886264718599867507e+01 -2.916587207126040227e+01 1.913867334214116767e+01
-2.883222812708050498e+01 4.739545927969246009e+00 2.105003399504076356e+01
-2.871482144860000574e+01 -9.342709458761930819e-01 -1.103381880633681433e+01
-2.871165765296017724e+01 -2.594309962085844745e+00 1.410406814216554494e+01
-2.869673322841354235e+01 -3.903028156505573776e+01 -2.232850591972407628e+01
-2.864193602846311393e+01 -2.031384682267548669e+01 7.880221021964302963e+00
-2.857164384128842727e+01 -2.550928168978987998e+01 -7.921757702060361339e-01
-2.848598996836403074e+01 -1.258648961634322205e+01 1.444320741601925562e+01
-2.842377802877649628e+01 4.795644291984116592e+01 1.078782682382276192e+01
-2.776512848719060855e+01 1.863902902344322854e+01 -6.463217973268982064e-01
-2.761174420616254110e+01 -2.752509812392718658e+01 -1.160518762281009941e+01
-2.750855161960113549e+01 3.024030718481584756e+01 1.090052361234947398e+01
-2.749288230858939386e+01 -1.906369020437135475e+01 -1.699677184307811117e+01
-2.749009694444673357e+01 -1.179202957167139942e+01 -9.806763419618359734e+00
-2.743361414526335551e+01 2.162733027653419526e+01 1.732761454842553661e+01
-2.728620013448907855e+01 2.650795932940600608e+01 -6.857528153926594428e+00
-2.719833497913263187e+01 1.088698451522921573e+01 1.333196040913797731e+01
-2.699310264860719855e+01 -1.664400657028125607e+01 2.369729570901751714e+01
-2.690179167804447502e+01 3.252034112811047351e+01 2.061820273808587700e+01
-2.652100043731318380e+01 -2.926073777116923225e+01 -2.244699192436860713e+01
-2.639571577625825682e+01 3.800292703504500480e+01 -1.582202666942726665e+01
-2.609510319074448859e+01 -7.815127781899256831e+00 5.986389653913484210e+00
-2.603322433832632044e+01 -4.495949291732569719e+01 1.451110247594272806e+01
-2.599121468071631824e+01 -4.808908889628011707e+01 1.797723222164989920e+00
-2.588726009082255786e+01 2.795530389381639225e+00 -2.030113306688109631e+01
-2.558156783774940379e+01 -3.549323672662796270e+01 -2.486551029214346897e+00
-2.546299339560055586e+01 -2.979417240686550628e+01 7.746989814150339271e+00
-2.497132115372774308e+01 1.736358209525424456e+01 -1.017742277634591730e+01
-2.453872024090683368e+01 -9.770266201309240728e+00 -1.951409498539016951e+01
-2.430674232402508750e+01 -1.430047182770692871e-01 -1.746927700806331529e+00
-2.429645805321733576e+01 1.170606230319845054e+01 -2.455222350229661998e+01
-2.386787562072338176e+01 -4.611868316512276067e+01 2.420797651315266563e+01
-2.382656322637760127e+01 4.580225624518402583e+01 -2.261507804933541976e+01
-2.365895044995458107e+01 -4.480098585833069080e+01 -1.590046448888008257e+01
-2.364944035768517239e+01 -3.954250830514941839e+01 6.450466542898283251e+00
-2.362965482494912806e+01 3.136969389221178517e+00 7.675562541839092034e+00
-2.358900598479081623e+01 1.345803049003610852e+01 2.229647192990957194e+01
-2.334286380633241009e+01 9.498130893693982557e+00 -4.220678358158373555e+00
-2.330658455575352406e+01 -7.575441009661659564e+00 2.137596671036235563e+01
-2.323652510458695986e+01 2.780346923972373929e+01 2.193537320616506747e+00
-2.301324076790871231e+01 3.523688524135422995e+01 -4.502178779541893050e+00
-2.283601639600110644e+01 3.299820570372656903e+01 -2.374513371177105370e+01
-2.273282272651333358e+01 4.059220426322892195e+01 1.478641995990395230e+01
-2.269816416552548333e+01 3.837142399977986429e+01 5.006748055883761594e+00
-2.246912670038351933e+01 2.455357802647863252e+01 -1.669609742891254811e+01
-2.220342579545911121e+01 4.814726770559644820e+01 2.960259896949686720e+00
-2.216099145384693259e+01 -2.300066564417090120e+01 1.500611479336065202e+01
-2.181367087127548388e+01 -3.532589078254119386e+01 1.562212640073070702e+01
-2.175355621817146101e+01 1.265725217227590349e+01 5.133147283654452053e+00
-2.158675851748260044e+01 -2.089002497390028168e+01 -2.485693743127463762e+01
-2.130131767109613605e+01 -3.283838899189825611e+01 2.529461324440109848e+01
-2.106258632443054779e+01 -9.574200273559831942e+00 -2.474073569773125314e+00
-2.100945935091657901e+01 2.154053954734663989e+01 9.664540586390465648e+00
-2.084084374663572703e+01 9.868030546530278002e+00 -1.535002979504977816e+01
-2.057887432507816072e+01 4.594506200188423861e+01 2.316345946451003357e+01
-1.997883631350860156e+01 -1.804220354906972545e+01 -7.681607193264454736e+00
-1.989928953656414023e+01 -2.774009082076908328e+01 -5.243440920080189471e+00
-1.985958813418651658e+01 -3.583138110521775843e+01 -1.880185107914597964e+01
-1.965975425973127955e+01 -5.018456129652079767e+00 -1.219180080955734624e+01
-1.948981484235616790e+01 -2.300726834278308530e+01 2.567145035728567137e+01
-1.937493590111193953e+01 1.563329721827912522e+00 2.036353973831350572e+01
-1.916490333119542555e+01 4.352042849101314914e+01 -1.166600344190371885e+01
-1.915246143540679213e+01 -2.237232778409165945e+01 5.490131467305502611e+00
-1.905742516797842967e+01 -4.061947274595151924e+01 -8.068420491918757875e+00
-1.905563845715634841e+01 -2.611323296550152406e+01 -1.658511645626462538e+01
-1.896099329531307376e+01 2.677790487847599366e+01 1.862618191397001510e+01
-1.880878492471546792e+01 -4.913886848193982360e+01 8.675998123741379686e+00
-1.856198319346964354e+01 -1.367077896913138346e+01 1.502493426886905326e+01
-1.818852282041239476e+01 3.304511739068172460e+01 -1.298264164520476527e+01
-1.761968793687099577e+01 3.117863544949368304e+01 9.747304148355091513e+00
-1.742460412022222727e+01 8.483122906874527303e+00 1.341280825014314360e+01
-1.729236389471727620e+01 3.654414328632967113e+01 2.222370167416847409e+01
-1.712474902596751036e+01 2.449797355989052505e+01 -5.593509362833700038e+00
-1.702429813627188793e+01 1.826823008072162224e+01 -2.253885711680709392e+01
-1.686964820750365135e+01 -1.446691712249659645e+00 -2.112952160028288517e+01
-1.660704831999275655e+01 -4.363678025778973790e+01 1.757665901459986202e+01
-1.639804647490390721e+01 -4.691929535072516444e+01 -7.718500567607904372e-01
-1.639254269442711376e+01 -4.180116958709447772e+00 1.274001358642322401e+01
-1.620650968284714821e+01 3.970823402897165977e+01 -2.042471798257727045e+01
-1.612746608076113120e+01 4.213483982351911550e+01 -2.239757158562994732e+00
-1.593083792273041155e+01 -3.689546030047914371e+01 6.697820408583723406e-01
-1.577115927390335770e+01 -1.267224647130043280e+01 -2.334924624740125765e+01
-1.533719936462937738e+01 1.761773577291388904e+01 1.690588557163518146e+01
-1.528378019940949883e+01 -3.151746726363048623e+01 9.075643519511416457e+00
-1.523712879830691946e+01 1.532997790870749100e+01 -9.123834344317895528e+00
-1.503412589065782612e+01 8.119511599052316342e+00 -2.339211249184666386e+01
-1.488958753462158313e+01 -2.879372306636792445e+01 1.868947884631671030e+01
-1.474563762230950914e+01 -1.979744033618032972e+00 -4.029834963555657623e+00
-1.465503466752119266e+01 3.257534952515035798e+01 2.995519932958146114e-01
-1.433766392776419707e+01 2.848612452458976918e+01 -2.100675965504526488e+01
-1.432140657344062618e+01 9.772416011241688238e+00 2.302300277195906375e+01
-1.415296286249490265e+01 -9.764140876950314407e+00 4.752338138775911602e+00
-1.403178714506459102e+01 4.944736112912933379e+01 -2.190838053643557970e+01
-1.377233035487344637e+01 -3.278164553801089198e+01 -1.132974498897123183e+01
-1.376614965288823100e+01 2.780508432979701183e+00 6.057816810816007091e+00
-1.372762527190410964e+01 -4.331524051351001958e+01 -1.608877392622877878e+01
-1.370670630922423783e+01 3.565927236718323456e+00 -1.228611450630801016e+01
-1.360823408217242303e+01 8.103650869402656554e+00 -2.406178538549426094e+00
-1.340047488648612983e+01 -1.798080818172367401e+01 -1.521296773066618968e+01
-1.329188784599231354e+01 4.139829224567989741e+01 7.321466285127002038e+00
-1.326012458341658373e+01 2.284564613591605564e+01 3.480326209956530192e+00
-1.321600090278995054e+01 -1.536313416623092110e+01 2.413542858152401749e+01
-1.284359085535095346e+01 -1.102346352379388605e+01 -7.983023833482313592e+00
-1.273507662414228037e+01 -1.796747475691730500e+01 -7.879607582949788025e-01
-1.196242646510439300e+01 -4.185352421734241091e+01 8.902128150091776604e+00
-1.182815411125478278e+01 1.280783072851137661e+01 6.342989882680235780e+00
-1.180547474922258999e+01 -4.929402193603107918e+01 -2.387077303120725347e+01
-1.174299094026772394e+01 -2.263405261332261631e+01 -2.509902724671359664e+01
-1.173203310095072283e+01 4.537560510957814586e+01 1.696199985637335317e+01
-1.170960547267817020e+01 -2.783177606063063791e+01 4.942126726813427240e-01
-1.094788472015505221e+01 -2.012432384439638611e+01 1.563915164214548525e+01
-1.061908265244431959e+01 2.305878932016480576e+01 -1.347574472492343389e+01
-1.037703089098648945e+01 3.566792279180523906e+01 1.498087062580268736e+01
-9.979574033240162123e+00 -3.487779367658378504e+01 -2.034202341708807893e+01
-9.965133569821752246e+00 -7.221235529038068535e+00 -1.677265101165635031e+01
-9.948182172830726699e+00 -1.685246266138236138e+00 2.112712876178221677e+01
-9.571514608610293351e+00 2.831123199991866102e+01 2.170621404539436128e+01
-9.556408964910090731e+00 4.113659957653553079e+01 -1.309423830496905339e+01
-9.532414406653607841e+00 3.149706536352265118e+01 -8.220780449146424473e+00
-9.445021065628822043e+00 1.375875746784433318e+01 -1.717025529608260470e+01
-9.268673024090354318e+00 -4.001951910602625162e+01 -6.101910173264819548e+00
-9.211444661699310643e+00 -1.028606877470568293e+01 1.607905288915321051e+01
-9.144991850028503677e+00 -3.700258344941416766e+01 1.812905918368854685e+01
-9.066544278871845108e+00 -2.361568725965937432e+01 -8.179818843755285229e+00
-8.194758375429017860e+00 1.750768902578067809e+01 2.464464800084972040e+01
-8.059877242334792413e+00 1.645332956399542468e+01 -2.184981940172889381e+00
-7.853150879846189980e+00 -4.644331383967259796e+01 2.173339875101210339e+01
-7.631729876783538202e+00 2.146974801892181972e+01 -2.377576632216496222e+01
-7.604116170793041363e+00 3.029670260091576495e+01 7.014633269587328357e+00
-7.425980683260604565e+00 2.211061311645700300e+01 1.275538293322250638e+01
-7.389032171294346085e+00 4.630991892393217313e+01 -4.815395102903814006e+00
-7.184123999585551701e+00 4.332056535785402218e+01 -2.585450306661081044e+01
-7.077536272377372484e+00 6.778691950006844991e+00 1.664146916842314994e+01
-6.916452014841027562e+00 -4.042743923384364280e+00 8.612199231035241098e+00
-6.788345221674347840e+00 -4.841893318237060839e+01 -1.092869141615128115e+01
-6.589645725934829557e+00 -4.651697252049930142e+01 1.134300799783396485e+00
-6.218948103949330175e+00 -3.426676523954750309e+01 5.827466456860960875e+00
-6.183782515129522039e+00 -1.502483220592124979e+01 -2.175313925134897275e+01
-6.076329250395559711e+00 -2.396478870583615617e+01 7.795760988027630844e+00
-5.993518035911478137e+00 -2.567042465422363051e+01 -1.750139563210352023e+01
-5.837913100935608668e+00 3.239086397133931428e+01 -1.747020119591318021e+01
-5.758304802174762926e+00 3.712727047514628964e+01 -5.851790779009036214e-02
-5.663990996639583386e+00 1.489698174199375558e+00 -1.687471769448862347e+00
-5.600498593181171714e+00 8.960767530611363441e+00 -8.334207162588775475e+00
-5.418933682065812718e+00 -8.580315820751145850e+00 -1.745592963542677012e+00
-5.266966602143767773e+00 -1.377136991028903168e+01 6.984310126607987002e+00
-5.124176315840713869e+00 7.354776969004831244e+00 -2.449123958654360678e+01
-4.939571686560981334e+00 -2.799784590111997318e+01 1.702039199510391398e+01
-4.553976207547961508e+00 3.752303207976446231e+01 2.289608405839248206e+01
-4.412289474194238892e+00 2.399493018772190567e+00 -1.578657832013628237e+01
-4.224805644062669785e+00 -1.571724870916084171e+01 -1.194442180505189910e+01
-3.896695602070039399e+00 -1.070202855504537354e+01 2.456620869546713237e+01
-3.868488916126281651e+00 -3.195773177270731935e+01 -1.002115362813448485e+01
-3.748805897549118527e+00 5.406108305324934804e+00 7.312183652905012821e+00
-3.264878346721488356e+00 -2.470743446317541725e+00 -2.444476776589651479e+01
-2.842946302410709336e+00 -1.835117087947723036e+01 -2.201656264222229709e+00
-2.518693332697196752e+00 -2.056127581659540482e+01 2.360007573403920134e+01
-2.441336493336365265e+00 1.823496415402230753e+01 -1.033644886059433432e+01
-2.363865655254272724e+00 2.379163274804051298e+01 1.517011898153512561e+00
-2.224520958068168852e+00 1.528438317788774725e+01 7.622410933203070726e+00
-2.202297090665240376e+00 -4.057347629899258123e+01 -2.300156526171228677e+01
-2.054979782603709282e+00 3.013140245797323757e+01 1.536675951735658430e+01
-1.981589527262286765e+00 4.472551373082360726e+01 1.483921128574338155e+01
-1.797240125387389753e+00 -6.051200614574000269e+00 -1.112317891425432492e+01
-1.796670009393849909e+00 -2.819298600256492193e+01 -7.719776284249135756e-01
-1.498858406124838893e+00 1.501679215238654308e+01 1.764748026187415064e+01
-1.363656756047788576e+00 4.557876122208560332e+01 3.131947819136236433e+00
-1.015242115411538748e+00 4.111681553622860008e+01 -1.829881758989611029e+01
-8.535210731196229972e-01 3.959314107942576300e+01 -8.416901647143397724e+00
-7.521661396865653160e-01 -4.964796393612033398e+00 1.643213522128553450e+01
-5.996035237296126752e-01 -4.088043173231245930e+01 -1.313560602337831185e+01
-5.740907358289319973e-01 2.375785684626958982e+01 2.295325007532048289e+01
-5.193436996308236075e-01 -4.672239094892721312e+01 1.492330121413189659e+01
-4.467214367450935697e-01 3.713837207647503647e+01 8.415796860402316781e+00
-3.909893788230647260e-01 2.802247328659252901e+01 -1.030921487701074923e+01
-3.639618348687747584e-01 -1.492468751845927954e+01 1.562599243063748844e+01
-6.695914536477687307e-02 -3.781733977563194316e+01 -2.864802221580973196e+00
3.253128211339344489e-01 -3.675199671862441875e+01 1.492741339976243609e+01
4.586340364847529827e-01 1.213085447402664840e+01 -1.770733862647683310e+01
5.550892723990443756e-01 -4.178887693954489180e+01 6.291613470251213869e+00
1.129894289466065516e+00 3.414230062217782802e+00 2.155558759185798579e+01
1.330409987084522072e+00 -4.751000796134208315e+01 -4.889535030972901097e+00
1.595492695441350861e+00 -3.627152598848098819e+00 3.380174661120634028e+00
