-4.868501853997690887e+01 1.504328838488449094e+01 -2.343492776353565432e+01
-4.841090906764149793e+01 2.226625844633130669e+01 1.509572491948183171e+01
-4.822186427940504672e+01 -3.066236173302741008e-01 2.522788494276793614e+01
-4.809729882019968272e+01 -3.618397239530310117e+00 -9.782609229893456160e+00
-4.753457540902425649e+01 4.529347331383009134e+01 -2.329187559588489265e+01
-4.726196341269431400e+01 -4.792654044929227553e+01 2.562423353998807585e+01
-4.692451213000070709e+01 1.066939271109866638e+01 1.239325766476882507e+01
-4.568212988805463226e+01 -2.400189978416752012e+01 -2.226132521284441168e+00
-4.516912023250689856e+01 1.305463056499263530e+01 7.644469058574898668e-01
-4.478009214510379365e+01 -4.641880831402227159e+01 -9.826502629275552181e+00
-4.467380360611088719e+01 4.945268193346993257e+01 -6.976095689096936781e+00
-4.458789617623367008e+01 -2.499639429538189006e+01 -1.483534087258769674e+01
-4.442342332812569339e+01 -3.865592216407313941e+01 -1.897037412760486674e+01
-4.440787822223342118e+01 -3.462015124219859530e+01 -7.669386939936529757e+00
-4.393591274857821816e+01 4.140196088403536123e+01 1.144503771057312491e+01
-4.329542892327781090e+01 -1.039674584058356288e+01 7.856784927116443384e+00
-4.312768400215914966e+01 2.486953924834904228e+01 -4.206168102317249691e+00
-4.308317976537755101e+01 -4.584670848191403536e+01 2.039127996934638531e+00
-4.298468943522689045e+01 -3.176914468432809002e+01 2.389430922114774347e+01
-4.257943007166726090e+01 2.537319319730357847e+01 -2.355681304568876300e+01
-4.231952686132598274e+01 1.734865696750919994e+01 -1.352191883714974452e+01
-4.215776780609790819e+01 4.272971951688313652e+01 2.357382896989141585e+01
-4.205145147637067282e+01 3.186425517166077270e+01 1.847930920503002739e+01
-4.188681748929712256e+01 -1.237787525758553642e+01 -2.058641117478753912e+01
-4.091105062066978348e+01 4.035138998429221147e+01 -1.198449041258911052e-01
-4.087643439024521541e+01 5.735140756705447984e+00 -2.393194511417421566e+01
-4.075837564687106607e+01 -4.797948196358585449e+01 -2.557633039139001596e+01
-4.028399880666839294e+01 3.327721936943352432e+01 -1.271963558967909336e+01
-4.024973814294872909e+01 -1.528361860947536854e+01 -9.059198728288976099e+00
-4.008396970182171515e+01 2.683701052804107690e+01 7.761480490463071646e+00
-4.005247010607365610e+01 -3.418177605505348282e+01 3.503716806874301426e+00
-3.983249114370761390e+01 3.524338002332953579e+00 -4.204850191188903352e+00
-3.940274393291148414e+01 -2.939774930463117641e+01 -2.472180992357556661e+01
-3.931659160280325693e+01 -4.184665590964760895e+01 1.270741713028034781e+01
-3.907603389203667632e+01 3.687682897077704069e+01 -2.456198323225709501e+01
-3.886335022792599148e+01 -1.718656322198498998e+01 1.928144324275491073e+01
-3.859764662778147226e+01 -2.769554434092861328e+01 1.349432673808970407e+01
-3.849167927171483683e+01 9.401299285901544067e+00 2.083596274366346535e+01
-3.822569362663232795e+01 3.877246661746610812e+00 7.681855410568367404e+00
-3.782439979474117564e+01 4.558714483153262620e+01 -1.624727395785555828e+01
-3.698795692678877600e+01 -3.380351733550995164e+00 -1.431315633067426418e+01
-3.691206470700485198e+01 2.102209921697094330e+01 1.829395039337470052e+01
-3.657356378662453977e+01 -4.261897106214360065e+01 2.436414598982546664e+01
-3.632802148409847831e+01 -2.044223589630647098e+00 1.795171880958130828e+01
-3.621419319696105532e+01 4.938286624832197447e+01 6.695296216634922359e+00
-3.614985650339205137e+01 -2.052643080291278466e+01 4.181431717990726327e+00
-3.592155072828956719e+01 -7.393359547204696014e+00 -1.121276731074381416e+00
-3.567675885197388652e+01 1.567648604818039360e+01 7.621629216883228253e+00
-3.495884338856642870e+01 1.612542935317144099e+01 -2.292000656909861434e+01
-3.461286434101779008e+01 1.562315401113374946e+01 -4.331448389390310183e+00
-3.442481059606054572e+01 -2.551327861082468473e+01 -6.730191358119334666e+00
-3.431141986536946575e+01 8.307733477723544979e+00 -1.383901136038678814e+01
-3.375155249429938920e+01 -2.071693750359200692e+01 -1.770934594813741825e+01
-3.333147363947138331e+01 3.111005447734972051e+01 -1.191166907186442359e+00
-3.277543348024245518e+01 3.804294495989344682e+01 8.587680105544187370e+00
-3.252999402274118523e+01 -3.727829390019579137e+01 -5.318070472946672567e+00
-3.252707139026283301e+01 -4.398302474329589984e+01 -1.767634257051906843e+01
-3.223411892182274130e+01 4.591673961091098022e+01 1.762705709416859179e+01
-3.198438866731314079e+01 2.344177496768078584e+01 -1.376447098958941240e+01
-3.184912200255746484e+01 -1.178074432149759332e+01 1.118343580773576207e+01
-3.152178372714640631e+01 3.119145082175440109e+01 2.419537703157869402e+01
-3.081432039871582163e+01 4.085782163932616129e+01 -7.733030566997193489e+00
-3.037576340335122893e+01 -4.633096403536396224e+01 4.248746844897439701e+00
-3.033133070219602700e+01 -3.322052288996503933e+01 2.027713019898820335e+01
-3.022654261766791706e+01 -3.218581490456298155e+01 -1.750904210306423892e+01
-2.949889096116177711e+01 4.408631238834729515e+01 -2.511123921392410452e+01
-2.946287541394323739e+01 3.446350461443596203e+01 -1.779714401567848725e+01
-2.925323374559769007e+01 -4.740478286540081854e+01 1.614777370795504652e+01
-2.924230143633400303e+01 -2.205807293579911033e+01 2.454488444201138719e+01
-2.901050899857332865e+01 -3.502173998034425040e+01 8.486752538921457756e+00
-2.892836727316538514e+01 -1.020255885241619609e+01 2.271506719431402388e+01
-2.888804664202396566e+01 1.866800462483340084e+00 -2.260487855850072947e+01
-2.864954920766218294e+01 2.744836680811320662e+01 1.242590791992875410e+01
-2.835582847594543665e+01 8.473317254807994914e-01 -6.467559055379908273e+00
-2.800735164962402735e+01 -9.780942390438895018e+00 -1.904403025615069112e+01
-2.796934441925776582e+01 -1.553281854344656665e+01 -8.512436066708886528e+00
-2.784260055531144218e+01 -1.835176373917079218e+00 5.795164833396398762e+00
-2.747046438758732734e+01 5.656209632018814659e+00 2.375266052750691159e+01
-2.725471277926790492e+01 -2.383346441991806586e+01 1.284456494173532803e+01
-2.725253107737020031e+01 8.378060035720480414e+00 1.206745469054439468e+01
-2.699276746152200701e+01 -4.776111956760026089e+01 -7.175350214003167082e+00
-2.653507184337486535e+01 2.177225694590526928e+01 2.066817114839416547e+00
-2.485726495716361484e+01 4.710752412692012570e+01 3.557940771885668596e+00
-2.460008402830796825e+01 -1.667312044337062815e+01 2.966617425294685972e+00
-2.421443576233477302e+01 -2.801218399900857747e+01 -9.419517625488396106e-01
-2.397345713582413396e+01 1.231196083386012674e+01 -2.588290156053605529e+01
-2.367035810726864042e+01 3.009924258293533228e+01 -8.236811376471401047e+00
-2.365565452206363517e+01 -2.253242389919741839e+01 -2.393645228107118683e+01
-2.277398222136974226e+01 8.669300739660684485e+00 9.373053356334040132e-01
-2.249094153514334238e+01 1.816413589976700393e+01 -8.639558208605834011e+00
-2.234254523366730893e+01 7.610065370690790587e+00 -1.434828607083640151e+01
-2.228219120834752687e+01 -2.444205589519924615e+00 1.641933067159071413e+01
-2.187959734370867437e+01 -2.525267999275654773e+01 -1.238457677599861029e+01
-2.183799894924275975e+01 3.453581026312181734e+01 5.113094603412214667e+00
-2.183748875774357856e+01 4.025549262157480257e+01 1.566227625215252317e+01
-2.175980708827158594e+01 -4.156748640394089733e+01 2.375253729239255307e+01
-2.175058259535703087e+01 -3.711742315378150892e+01 -1.059258768071232737e+01
-2.141368978823221170e+01 2.333018058447852638e+01 -2.017291794746706302e+01
-2.049254514406422345e+01 -3.922631479537604804e+01 1.153471991159847221e+00
-2.040674656613741433e+01 -1.404727189502190043e+01 1.400033075263232263e+01
-2.032680156364881441e+01 -7.609168917309830249e+00 -3.635188366342568145e+00
-1.966574818781835887e+01 1.680824316529030682e+01 2.033200208615186710e+01
-1.917001237947297199e+01 4.069138936453794031e+01 -4.837794623450839993e+00
-1.911591017574578188e+01 -3.560809895187660601e+01 -2.221121334385017221e+01
-1.910152085662642207e+01 -3.197526294226336319e+01 1.623476721491298491e+01
-1.865734392110257289e+01 -4.329988703172033127e+01 1.229070888845847520e+01
-1.773619693288113552e+01 3.659218049935834927e+01 -1.639937766226104543e+01
-1.766072808880525002e+01 4.609427871134735710e+01 -2.487511727131688488e+01
-1.745895432702639027e+01 -1.061727619634562814e+01 -2.470369983040447082e+01
-1.703508138018294460e+01 1.717975305531078334e+01 7.781630253879498582e+00
-1.686829846061213090e+01 2.700859653160104301e+01 1.466392779004684854e+01
-1.653988666171746758e+01 -1.455476409397243742e+01 -1.340540333568263875e+01
-1.647329285881513528e+01 -2.771942468507404556e+00 -1.567711630345572971e+01
-1.629514249442522100e+01 -2.375244547187450905e+01 7.957719834546139737e+00
-1.586796997061180292e+01 -1.059230755285454961e+00 5.716865683095740280e+00
-1.581044669602204777e+01 4.755682154160390951e+01 2.311415432113862067e+01
-1.575921669398706371e+01 -4.574618421188346673e+01 -1.639327878075921063e+01
-1.556225926898279255e+01 2.593954274333047749e+01 -4.294026851717660520e-01
-1.552703218567458521e+01 7.257788725584731537e+00 1.436041520754709921e+01
-1.463379316122217944e+01 4.778597017787473078e+01 -1.338704244340822314e+01
-1.463058688560490594e+01 -2.130929718659353966e+01 -3.672425524877482417e+00
-1.403053908561179242e+01 2.979791160094862335e+00 -5.432580478484403841e+00
-1.335397736759093590e+01 1.530481577646025926e+01 -1.634740185285626879e+01
-1.314826664535942058e+01 -1.268773604881535277e+01 4.541672736825724144e+00
-1.283623312946173201e+01 2.651657374117432653e+01 -1.210141265779090247e+01
-1.260999388464767179e+01 -2.168708361539469109e+01 1.924817224886957234e+01
-1.248818312846587730e+01 1.463481202853168384e+01 -3.028079146030364655e+00
-1.246697405174091244e+01 8.103983084379819957e-01 2.436524163482088312e+01
-1.246628464190130359e+01 -2.479099808387355353e+01 -2.023344430894696089e+01
-1.240753412495161712e+01 -4.907169328986093859e+01 2.328150710984956362e+01
-1.210598406001113148e+01 -3.298959144554313383e+01 -4.766549191267451135e+00
-1.198637829703219637e+01 4.905058446313866227e+01 1.183828747135296311e+01
-1.197354964618241979e+01 -4.498593585648763593e+01 -5.031467858141262184e+00
-1.147560672972726792e+01 -3.498643953843716758e+01 2.499708706959922466e+01
-1.087222537487907914e+01 4.889812325683331551e+01 -2.045495910950947405e+00
-1.047417122938956169e+01 -9.878755421754611632e+00 1.928875373041847041e+01
-1.041806086626925065e+01 3.797910616657092930e+01 2.911196573123710607e+00
-1.030053750509447497e+01 3.704952030437699761e+01 1.487455974509411050e+01
-8.804855838538820478e+00 -3.597874162802663989e+01 -1.590959786081894833e+01
-8.586953858371870751e+00 -8.329862257524794700e+00 -6.013544304019880826e+00
-8.553001158222699019e+00 5.012701834918502186e+00 -2.022335567758243613e+01
-8.432717133507964036e+00 3.155493070482842199e+01 -2.206253739250304235e+01
-8.355686747454583951e+00 3.754095472235391640e+01 -8.976045786687521399e+00
-7.439431019772342779e+00 -4.410761125912868863e+01 -2.488422955282564786e+01
-7.320084366511807161e+00 -4.130405606727473611e+01 1.567939662167184878e+01
-7.013665293083107599e+00 2.755001702309441214e+01 7.836667338088531665e+00
-6.913694356142300990e+00 -2.976451213906931059e+01 1.241232253489410198e+01
-6.744736682263081207e+00 6.442409270974536639e+00 3.597429134667862627e+00
-6.695112157574982348e+00 1.095906687083501652e+01 2.159213206516684380e+01
-6.139197360246811286e+00 -3.848831470558049261e+01 4.074350027083994519e+00
-6.068052258733558801e+00 -1.497256415266164709e+01 -2.281433127072281408e+01
-5.473793175993861837e+00 1.601889562018719460e+01 1.077980054174125257e+01
-5.469493380623788426e+00 -1.866533353092661685e+01 -1.125372309166128204e+01
-5.452845541462480128e+00 4.285485491448476125e+01 -1.933635358524583836e+01
-4.993940740179155569e+00 1.508634676628787474e+00 1.439523362546393059e+01
-4.230956618441396699e+00 -4.790339483807370868e+01 -1.377693450067031478e+01
-4.227494772739689211e+00 -1.825759143770041248e+01 1.032064670662812489e+01
-3.767617416662261576e+00 -5.204212753887446752e+00 4.524377002007561543e+00
-3.410291921972060436e+00 1.875643424687744698e+01 -2.211016591997658054e+01
-3.293472615098721690e+00 1.753394599050069758e+01 -1.017316982746800491e+01
-3.290594332654634968e+00 -2.720034255277096236e+01 1.026655635763816576e+00
-3.023360564181260202e+00 1.449020079033815023e+00 -1.018725846584087691e+01
-2.938461159912378662e+00 2.695037225828015437e+01 1.910756514744894474e+01
-2.411860893412693940e+00 4.352288799793849705e+01 2.118837729236793166e+01
-1.803811909200746300e+00 4.630582181237147665e+01 6.112763936481847793e+00
-8.146392368377917137e-01 3.217325777060635517e+01 -1.339264273718463016e+00
-7.535929845092823598e-01 -4.824641337124438678e+01 -2.296169175002070517e+00
-5.306889254120790156e-01 9.150179590145626207e-01 2.559575051816901947e+01
-5.260210277568972970e-01 -1.549743878734280855e+01 -7.554830083012049613e-01
-3.274815771906816053e-01 -2.761327679471670393e+01 -1.737695965097858419e+01
-6.850875940294542943e-02 2.043045465234523306e+01 1.016550709766136151e+00
1.784276706463998607e-01 -3.583344230387390184e+01 -7.923040584577059064e+00
3.949953997675237360e-01 4.690656544842211417e+01 -5.668762017977350354e+00
4.028039005867896094e-01 -3.158628380085234255e+01 2.174773903720618051e+01
4.139038197313880119e-01 -1.959369025065059589e+01 2.130573929011914913e+01
1.082322354910672857e+00 3.578231138174582782e+01 1.110535416862004610e+01
1.199074808653435298e+00 -8.460949199471372140e+00 1.689602465018571564e+01
2.540073186739718381e+00 9.602940773915960904e+00 -1.703433686414659931e+01
2.583383480723057346e+00 9.581942862242655679e+00 -3.374036891775958225e+00
2.871477984796030114e+00 -4.044528204117906967e+01 -1.995751663253874497e+01
3.063327585359701288e+00 -1.019998184949239572e+01 -1.090701129349850973e+01
3.117794338925904185e+00 2.983214580056113618e+01 -1.930251983841356633e+01
3.141353399121470602e+00 -4.325786829065614825e+01 2.122384769202577104e+01
3.479004572946450935e+00 -2.062759970191436310e+00 -1.971682586187304764e+01
3.563535315952009341e+00 -4.332049509303961798e+01 9.222846051884005192e+00
4.429796777773802319e+00 4.542124197612054104e+00 7.536809617750144241e+00
4.579011247909349436e+00 -2.637162979753506420e+01 1.177508842156709790e+01
5.465659795871232518e+00 -2.030235128786785026e+00 -2.452187908597430521e+00
5.783577389624738885e+00 2.521381195586288015e+01 -8.552422479527152177e+00
5.794760736314486849e+00 3.712034781150308049e+01 -1.004800311264844481e+01
5.850216257437850231e+00 -1.383779072023682488e+01 -2.199752968306896506e+01
6.410971337410671822e+00 4.207320712081839531e+01 -2.096081527799876909e+01
6.691719408825264281e+00 -2.414600411439484162e+01 -4.891488420999266395e+00
7.034184032685971033e+00 3.586299354471107392e+01 2.152499106043428156e+01
7.353946074827291568e+00 4.599446296686066660e+01 1.466761572395612490e+01
7.511344961220572714e+00 4.035514813711600368e+01 1.441860887812325132e+00
7.805833221286448520e+00 -3.343344119261944769e+01 2.625310294608325989e+00
8.782242672809047690e+00 1.553981267126670218e+01 1.598675081682542753e+01
9.106292394270226964e+00 5.171230750164284018e-01 1.782902778061711047e+01
9.303776450468546955e+00 2.775059782590454915e+01 3.357302876069496733e+00
9.530590627462927955e+00 1.961998620402582105e+01 -1.897853167375830097e+01
1.019549043628705931e+01 -2.547034886306026635e+01 2.501861510490376617e+01
1.037691122983196124e+01 1.522038672058711484e+01 3.800144321448158280e+00
1.049895456673145588e+01 -4.407823641060578268e+01 -2.215705320518452481e+00
1.072690800497917962e+01 -2.310961987199231515e+01 -1.614507276980103967e+01
1.092901001620326440e+01 -1.180660995828449700e+01 1.072067729608318132e+01
1.105305811959148343e+01 -3.478687422491547920e+01 -1.324602145763292427e+01
1.188784113886813998e+01 -1.209403771587649601e+01 -1.237501000061712375e+00
1.196941962948476146e+01 -3.119016781392745941e+01 -2.492920106013720627e+01
1.236332604724164241e+01 4.703524651680412205e+01 -1.164447894355954105e+01
1.260736922553920181e+01 -3.411148243038383754e+01 1.630265975677625789e+01
1.307924170185751223e+01 3.604855567208899458e+01 1.116049182152863750e+01
1.353214362118481517e+01 2.633662580766117856e+01 1.819421758814318935e+01
1.354437004436795178e+01 5.127223104169218004e+00 -1.517778735775137733e+01
1.360190575275288438e+01 -4.722475683195625606e+01 1.688326711359582788e+01
1.403830987632392180e+01 -2.244342117923988411e+01 4.442793546661526705e+00
1.413202532971989456e+01 -1.415177692154171751e+01 2.564628004978330722e+01
1.449862287629912316e+01 -1.639929789570942376e+00 5.438965606089901428e+00
1.463368919239168520e+01 3.154371703769126611e+01 -1.595908309070838627e+01
1.492811495468581029e+01 -1.236508914826114136e+01 -1.284281298405674931e+01
1.496281832103862541e+01 4.456917272190403878e+01 2.383678282904758561e+01
1.557676277820512212e+01 -6.980887698904624017e+00 -2.354746761434741842e+01
1.577727704465424097e+01 -4.635001987929544498e+01 -1.275032974146754583e+01
1.665747012960329698e+01 3.604406234473364634e+01 -5.020563865714422036e+00
1.670161082050952928e+01 -2.088359786275238861e+01 1.603907654174908970e+01
1.682298198154127533e+01 -2.390959994809719547e+00 -6.309792131676999816e+00
1.683336636407537412e+01 2.278037891432504125e+01 -4.554852310977416607e+00
1.723367962705259515e+01 -4.996955799015448463e+01 5.780281698494690090e+00
1.805976531240642657e+01 1.034982933068668842e+01 -5.037266627924253726e+00
1.826914614954756644e+01 -3.504865883914390423e+01 -3.661683068377151073e+00
1.829662927332111622e+01 4.723359631350753318e+01 -1.007150497615626250e+00
1.835816623592424435e+01 8.761667373718367458e+00 1.001178765684093008e+01
1.838512365443895646e+01 4.283988668132579392e+01 -2.113936146282681250e+01
1.874974631384802137e+01 1.196807493118032539e+01 -2.355076796050163779e+01
1.883314437112673545e+01 4.657894353887628824e+01 1.121995145155732843e+01
1.892811489179132423e+01 -6.377208115585617065e+00 1.782953914731164957e+01
1.897624076599025500e+01 -2.187418994998638055e+01 -6.704223175434215420e+00
1.931448029918458076e+01 2.138627370781689763e+01 8.909126293557086740e+00
1.973995597248557488e+01 2.392947010330755120e+01 -2.370177533519138535e+01
2.134283159550838604e+01 -3.956718981105277066e+01 1.014417340382036059e+01
2.167538941741430847e+01 -2.793568757347014042e+01 -1.706149260460920658e+01
2.201072246996531590e+01 -1.698450447858513002e+01 -2.195630011525038228e+01
2.245112602186033257e+01 -1.059171265226179059e+01 6.228444737597790493e+00
2.262907519197098338e+01 -4.131343495021594237e+01 2.213364667379222084e+01
2.264382270369915773e+01 9.465179369358466488e+00 2.119830720101718669e+01
2.311042876032902882e+01 3.231800083661494227e+01 5.732946628948717205e+00
2.390747552143146493e+01 -2.795451444253984619e+00 -1.598689593140198895e+01
2.403066411119301904e+01 -2.906490114108696332e+01 4.998545253598344118e+00
2.412187503777683162e+01 3.725943447537115105e+01 1.662144001961938500e+01
2.429292035677377726e+01 -3.018992877212704684e+01 1.704154326641788231e+01
2.501951598419222478e+01 -2.096994672709607954e+01 2.468806478093701884e+01
2.517193005633779990e+01 -3.897563163133352759e+01 -1.391604529784834199e+01
2.534650025680281260e+01 -4.457059031539250782e+01 -1.860599246937859164e+00
2.564106761060315876e+01 -1.117077788827731410e+01 -7.569648279028129423e+00
2.583881450311706374e+01 -4.986644613065857357e+01 1.435267158697055123e+01
2.590178586362367241e+01 2.548040190889788903e+01 1.806584621249319156e+01
2.611788677150512683e+01 3.409282573459256582e+01 -2.391304121534892957e+01
2.613743144115048267e+01 3.884773344736585443e+01 -1.289530684530031124e+01
2.672623155175672593e+01 2.952465411994407418e+01 -5.363142064550388000e+00
2.673356620605204625e+01 4.687370492853125370e+01 2.345973914154507867e+01
2.728419245163071594e+01 1.775660165834862880e+01 -7.643848291878306611e+00
2.736744981236330432e+01 1.141157099480258807e+01 2.541123681110256882e+00
2.777326479044862140e+01 8.545174782462339635e+00 -1.531916086907058627e+01
2.820490140286821656e+01 1.480551438381837670e+00 -5.583234960602680985e+00
2.832592598730296629e+01 -2.954229770770770358e+01 -7.203033994950736485e+00
2.857979012053834822e+01 4.910102311331813496e+01 -2.207046093387693730e+01
2.901304711822604077e+01 -5.305731559503072958e-01 1.497627628754262474e+01
2.946086935449251598e+01 -1.010083014017543945e+01 2.221083147338026720e+01
2.956955729806072952e+01 4.060152339385076914e+01 -1.125413261702945533e-01
2.959984947487342311e+01 -1.983213406400704315e+01 -2.683500828768572433e-01
2.968717763461636139e+01 1.722498923616355171e+01 -2.338127961505066210e+01
3.041318050330079359e+01 2.293146618282341365e+01 3.960820625988546340e+00
3.055348448178784793e+01 -3.306321887473124832e+01 -2.329771270265519689e+01
3.078846562720360680e+01 4.620690559676010878e+01 1.218529151270239197e+01
3.102307933212885871e+01 1.474304108312217920e+01 1.404320638016859846e+01
3.127888894293765532e+01 2.661200215175531980e+01 -1.607714081341825363e+01
3.128261106004289616e+01 -4.500655353262281722e+01 -2.229981286926332018e+01
3.173877787831443698e+01 -1.646528355392333509e+01 1.104930439708407874e+01
3.199427704012644824e+01 -4.846117173628950070e+01 2.455735114254888884e+01
3.204761285078599542e+01 -1.094868095362419780e+01 -1.934293717471307517e+01
3.272368889194218866e+01 -2.141202178182924598e+01 -2.517915340609076225e+01
3.297755522502289693e+01 -3.562061662565680109e+01 9.578472532785760052e+00
3.322584893876232570e+01 -8.506638477240883844e+00 1.339529764011402335e+00
3.350977066655278236e+01 6.673100593725749263e+00 2.545688336908406058e+01
3.380181613887683056e+01 3.190871859293817181e+01 1.116679645820057942e+01
3.381058716176865175e+01 -3.700858264607791170e+01 2.146878826107995053e+01
3.422029232894566064e+01 -2.014777174950349803e+01 -1.178553630822214160e+01
3.465622415522378219e+01 3.785781695152488169e+01 2.347164043931019961e+01
3.515933744422075335e+01 4.834057700816332215e+01 -7.698023264198830873e+00
3.524810139807560461e+01 -2.540682452031306582e+01 1.824816599194780053e+01
3.527072659903173246e+01 -3.782578239897815564e+01 -1.992119887727078265e+00
3.585313949886038642e+01 2.988730822772140527e+00 3.565249640622745630e+00
3.611145400036124897e+01 2.240387327792348060e-02 -1.667451201519691395e+01
3.643081112318314752e+01 4.003058582369364160e+01 -2.236817991382827131e+01
3.717928633588452669e+01 -3.478007815238103717e+01 -1.344118471299281481e+01
3.776225862326577953e+01 -4.564057704505574264e+01 1.412896773490649593e+01
3.777014253836152591e+01 2.348616953494071424e+01 1.873733494319821347e+01
3.779745713393269568e+01 3.688768695334064773e+01 -1.084542426697255024e+01
3.811457796782408991e+01 -4.906064595478607515e+01 1.120812857231754833e+00
3.838860667752976497e+01 2.704536844183105870e+01 -4.005884184832915196e+00
3.840869433001813604e+01 2.631480197905473517e+01 -2.572481137162839815e+01
3.853525493531962809e+01 -9.207654928671288985e+00 -9.399128620470293072e+00
3.875340511724282067e+01 1.459775574513008678e+01 -6.069410828038591887e+00
3.909636231701671250e+01 4.725045578119704714e+01 3.589370642662956357e+00
3.914447699689640103e+01 5.902277857097359970e+00 1.474868665810316770e+01
3.915708427051141882e+01 1.158380436745383690e+01 -1.770317856506689935e+01
3.937772381788167309e+01 -3.347503140868866467e+00 2.243122201854993847e+01
4.019278056117491360e+01 -5.644298185851127414e+00 1.068131074115811430e+01
4.068640659692928807e+01 -1.472700906331509429e+01 1.885432471154442879e+01
4.078895693182798254e+01 -2.854171449048746467e+01 3.845135988012508221e+00
4.085120103584522155e+01 1.368532857585141471e+01 5.710518244170721402e+00
4.098218952055138686e+01 -4.563795119343913598e+01 -1.002877788022307470e+01
4.135529380636002372e+01 4.080443476405939407e+01 1.396165046685686661e+01
4.183735710931416918e+01 -2.900186561557977427e+01 -2.287064050584204367e+01
4.189981274930953248e+01 -1.835224670731258811e+01 -2.395116062061461548e+00
4.230269013798198330e+01 -4.985097993789057114e+01 -2.118703343016590779e+01
4.239696023965016991e+01 1.773918783593643411e+00 -6.446328947071918947e+00
4.247268516639945801e+01 2.263049770322375309e+01 -1.438996908713133394e+01
4.259799566278431371e+01 -1.716639398908897363e+01 -1.984317079359771441e+01
