6.333647471701549136e+01 4.221328609683129685e+01
1.039230484541334931e+01 4.221068701468561102e+01
-5.542562584220406308e+01 4.219408970277815740e+01
-3.464101615137721524e+00 4.214076782039945357e+01
-1.039230484541323563e+01 4.213360288353803185e+01
8.660254037844467234e+00 4.212765730113344631e+01
1.294358417968857111e+01 4.209617628354945396e+01
-1.385640646055101399e+01 4.208490938600650111e+01
1.829801988748019426e+01 4.207798306657694098e+01
-6.483634401003216396e+01 4.205477112134638418e+01
6.217699564374214560e+00 4.204554418607862942e+01
1.732050807568938922e+00 4.202894975903366515e+01
-4.956008427594530019e+01 4.200000000000000000e+01
-4.849742261192854897e+01 4.200000000000000000e+01
-4.503332099679079903e+01 4.200000000000000000e+01
-4.156921938165304908e+01 4.200000000000000000e+01
-3.810511776651529203e+01 4.200000000000000000e+01
-3.464101615137754209e+01 4.200000000000000000e+01
-3.117691453623978504e+01 4.200000000000000000e+01
-2.771281292110202799e+01 4.200000000000000000e+01
-2.424871130596427804e+01 4.200000000000000000e+01
-2.078460969082652099e+01 4.200000000000000000e+01
-1.856181057121503386e+01 4.200000000000000000e+01
1.957800433696006337e+01 4.200000000000000000e+01
2.078460969082654231e+01 4.200000000000000000e+01
2.424871130596427804e+01 4.200000000000000000e+01
2.771281292110204220e+01 4.200000000000000000e+01
3.117691453623979214e+01 4.200000000000000000e+01
3.464101615137754209e+01 4.200000000000000000e+01
3.810511776651530624e+01 4.200000000000000000e+01
4.156921938165305619e+01 4.200000000000000000e+01
4.503332099679080613e+01 4.200000000000000000e+01
4.849742261192857029e+01 4.200000000000000000e+01
4.949998369343283855e+01 4.200000000000000000e+01
-1.855251999945471653e+01 4.198843912421848756e+01
-1.734137033921720672e+01 4.196561643441315681e+01
5.366486669367849061e+01 4.196244774226249064e+01
6.581793068761727739e+01 4.195029710731794381e+01
4.263256414560601115e-14 4.188114244892326354e+01
-1.856110465158904788e+01 4.186497307350799701e+01
4.968240491431684802e+01 4.186083061705571140e+01
-6.062177826491069510e+01 4.185138562332137013e+01
-8.660254037844353547e+00 4.183095390507155997e+01
5.715767664977290963e+01 4.182604624926457859e+01
-5.880375926132100517e+01 4.182377447465318454e+01
-5.888972745734182013e+01 4.178717928562179651e+01
6.893222212150193684e+01 4.170703756870818779e+01
-6.408587988004845215e+01 4.170431244598245257e+01
1.385640646055111347e+01 4.158634914366017910e+01
-6.581793068761732002e+01 4.156016100613013009e+01
5.196152422706703078e+00 4.153213727341186967e+01
-6.928203230275508417e+01 4.153098074691895647e+01
1.598699399645299479e+01 4.147063723778225608e+01
6.235382907247954165e+01 4.142774863119508666e+01
-5.712912150838371872e+01 4.142311824128842090e+01
1.212435565298223139e+01 4.141636404267129024e+01
6.928203230275498470e+01 4.140885323978778132e+01
5.888972745734180592e+01 4.139271598044058464e+01
6.928203230275585156e+00 4.139049552124221520e+01
-5.715767664977293805e+01 4.138780145858855519e+01
-6.235382907247957007e+01 4.138674856183425277e+01
6.408587988004838110e+01 4.137389403978964708e+01
-1.561525155930789310e+01 4.137095139017849732e+01
-5.200417979265895951e+01 4.101955657220672435e+01
-4.676537180435968111e+01 4.100000000000000000e+01
-4.330127018922192406e+01 4.100000000000000000e+01
-3.983716857408416701e+01 4.100000000000000000e+01
-3.637306695894641706e+01 4.100000000000000000e+01
-3.290896534380866001e+01 4.100000000000000000e+01
-2.944486372867090296e+01 4.100000000000000000e+01
-2.598076211353314591e+01 4.100000000000000000e+01
-2.251666049839539596e+01 4.100000000000000000e+01
2.251666049839541017e+01 4.100000000000000000e+01
2.598076211353316012e+01 4.100000000000000000e+01
2.944486372867091006e+01 4.100000000000000000e+01
3.290896534380867422e+01 4.100000000000000000e+01
3.637306695894642417e+01 4.100000000000000000e+01
3.983716857408417411e+01 4.100000000000000000e+01
4.330127018922193827e+01 4.100000000000000000e+01
4.676537180435970242e+01 4.100000000000000000e+01
-5.235083158483543286e+01 4.096463212562586875e+01
5.330799704663719751e+01 4.094759388240895959e+01
-1.602424605819288672e+01 4.083501487873358116e+01
-5.149628244426195778e+01 4.079804993619116971e+01
5.149408148772131710e+01 4.068901055706384540e+01
5.153719679493327988e+01 4.068100305638822789e+01
-5.335888405489549768e+01 4.055503725382956048e+01
1.607841834004520365e+01 4.052895342305462378e+01
5.067179162935697434e+01 4.023160920004938390e+01
-1.962570791777134360e+01 4.010967964526103202e+01
-6.928203230275508417e+01 4.000000000000000000e+01
-6.754998149518620210e+01 4.000000000000000000e+01
-6.581793068761732002e+01 4.000000000000000000e+01
-6.408587988004845215e+01 4.000000000000000000e+01
-6.235382907247957007e+01 4.000000000000000000e+01
-6.062177826491068799e+01 4.000000000000000000e+01
-5.888972745734182013e+01 4.000000000000000000e+01
-5.715767664977293805e+01 4.000000000000000000e+01
-5.542562584220406308e+01 4.000000000000000000e+01
-5.366961640561015656e+01 4.000000000000000000e+01
-5.008808012686740341e+01 4.000000000000000000e+01
-4.849742261192854897e+01 4.000000000000000000e+01
-4.503332099679079903e+01 4.000000000000000000e+01
-4.156921938165304908e+01 4.000000000000000000e+01
-3.810511776651529203e+01 4.000000000000000000e+01
-3.464101615137754209e+01 4.000000000000000000e+01
-3.117691453623978504e+01 4.000000000000000000e+01
-2.771281292110202799e+01 4.000000000000000000e+01
-2.424871130596427804e+01 4.000000000000000000e+01
-2.078460969082652099e+01 4.000000000000000000e+01
-1.980718431822980818e+01 4.000000000000000000e+01
-1.596689270754576739e+01 4.000000000000000000e+01
-1.385640646055099978e+01 4.000000000000000000e+01
-1.212435565298211770e+01 4.000000000000000000e+01
-1.039230484541324984e+01 4.000000000000000000e+01
-8.660254037844353547e+00 4.000000000000000000e+01
-6.928203230275485680e+00 4.000000000000000000e+01
-5.196152422706589391e+00 4.000000000000000000e+01
-3.464101615137721524e+00 4.000000000000000000e+01
-1.732050807568825235e+00 4.000000000000000000e+01
4.263256414560601115e-14 4.000000000000000000e+01
1.732050807568938922e+00 4.000000000000000000e+01
3.464101615137806789e+00 4.000000000000000000e+01
5.196152422706703078e+00 4.000000000000000000e+01
6.928203230275570945e+00 4.000000000000000000e+01
8.660254037844467234e+00 4.000000000000000000e+01
1.039230484541333510e+01 4.000000000000000000e+01
1.212435565298223139e+01 4.000000000000000000e+01
1.385640646055109926e+01 4.000000000000000000e+01
1.495074550009255177e+01 4.000000000000000000e+01
1.941943235970038018e+01 4.000000000000000000e+01
2.078460969082654231e+01 4.000000000000000000e+01
2.424871130596427804e+01 4.000000000000000000e+01
2.771281292110204220e+01 4.000000000000000000e+01
3.117691453623979214e+01 4.000000000000000000e+01
3.464101615137754209e+01 4.000000000000000000e+01
3.810511776651530624e+01 4.000000000000000000e+01
4.156921938165305619e+01 4.000000000000000000e+01
4.503332099679080613e+01 4.000000000000000000e+01
4.849742261192857029e+01 4.000000000000000000e+01
5.052361501621818718e+01 4.000000000000000000e+01
5.386246217686793614e+01 4.000000000000000000e+01
5.542562584220407018e+01 4.000000000000000000e+01
5.715767664977293805e+01 4.000000000000000000e+01
5.888972745734183434e+01 4.000000000000000000e+01
6.062177826491070221e+01 4.000000000000000000e+01
6.235382907247957007e+01 4.000000000000000000e+01
6.408587988004846636e+01 4.000000000000000000e+01
6.581793068761733423e+01 4.000000000000000000e+01
6.754998149518620210e+01 4.000000000000000000e+01
6.928203230275509839e+01 4.000000000000000000e+01
-5.088725702333544376e+01 3.991272692722953508e+01
-5.035834352992635132e+01 3.989549868295228663e+01
1.806592574590921174e+01 3.987333350730386172e+01
1.902355747751553849e+01 3.984011325930243430e+01
-1.611293889695963344e+01 3.979029519668548431e+01
1.737573082005859249e+01 3.943385328421872771e+01
-1.756233048236009608e+01 3.942734292891898207e+01
-1.735761623158857958e+01 3.918517284129078604e+01
5.065992614189001131e+01 3.904813992479250118e+01
-6.754998149518620210e+01 3.900000000000000000e+01
-6.408587988004845215e+01 3.900000000000000000e+01
-6.062177826491068799e+01 3.900000000000000000e+01
-5.715767664977293805e+01 3.900000000000000000e+01
-4.676537180435968111e+01 3.900000000000000000e+01
-4.330127018922192406e+01 3.900000000000000000e+01
-3.983716857408416701e+01 3.900000000000000000e+01
-3.637306695894641706e+01 3.900000000000000000e+01
-3.290896534380866001e+01 3.900000000000000000e+01
-2.944486372867090296e+01 3.900000000000000000e+01
-2.598076211353314591e+01 3.900000000000000000e+01
-2.251666049839539596e+01 3.900000000000000000e+01
-1.212435565298213191e+01 3.900000000000000000e+01
-8.660254037844381969e+00 3.900000000000000000e+01
-5.196152422706632024e+00 3.900000000000000000e+01
-1.732050807568867867e+00 3.900000000000000000e+01
1.732050807568882078e+00 3.900000000000000000e+01
5.196152422706646234e+00 3.900000000000000000e+01
8.660254037844396180e+00 3.900000000000000000e+01
1.212435565298214613e+01 3.900000000000000000e+01
2.251666049839541017e+01 3.900000000000000000e+01
2.598076211353316012e+01 3.900000000000000000e+01
2.944486372867091006e+01 3.900000000000000000e+01
3.290896534380867422e+01 3.900000000000000000e+01
3.637306695894642417e+01 3.900000000000000000e+01
3.983716857408417411e+01 3.900000000000000000e+01
4.330127018922193827e+01 3.900000000000000000e+01
4.676537180435970242e+01 3.900000000000000000e+01
5.715767664977293805e+01 3.900000000000000000e+01
6.062177826491070221e+01 3.900000000000000000e+01
6.408587988004846636e+01 3.900000000000000000e+01
6.754998149518620210e+01 3.900000000000000000e+01
1.723874968588738454e+01 3.861402481003876375e+01
-5.314629041771279816e+01 3.848783346048412568e+01
5.313314099714087035e+01 3.842051924281754083e+01
-1.773156640463393785e+01 3.830930457177910142e+01
5.307491358472263698e+01 3.800000000000002132e+01
-6.928203230275508417e+01 3.800000000000000000e+01
-6.581793068761732002e+01 3.800000000000000000e+01
-6.235382907247957007e+01 3.800000000000000000e+01
-5.888972745734182013e+01 3.800000000000000000e+01
-5.542562584220406308e+01 3.800000000000000000e+01
-5.425342222059509822e+01 3.800000000000000000e+01
-4.947427749378444162e+01 3.800000000000000000e+01
-4.849742261192854897e+01 3.800000000000000000e+01
-4.503332099679079903e+01 3.800000000000000000e+01
-4.156921938165304908e+01 3.800000000000000000e+01
-3.810511776651529203e+01 3.800000000000000000e+01
-3.464101615137754209e+01 3.800000000000000000e+01
-3.117691453623978504e+01 3.800000000000000000e+01
-2.771281292110202799e+01 3.800000000000000000e+01
-2.424871130596427804e+01 3.800000000000000000e+01
-2.078460969082652099e+01 3.800000000000000000e+01
-1.888342981681313404e+01 3.800000000000000000e+01
-1.502995401913203466e+01 3.800000000000000000e+01
-1.039230484541326405e+01 3.800000000000000000e+01
-6.928203230275499891e+00 3.800000000000000000e+01
-3.464101615137749945e+00 3.800000000000000000e+01
0.000000000000000000e+00 3.800000000000000000e+01
3.464101615137749945e+00 3.800000000000000000e+01
6.928203230275514102e+00 3.800000000000000000e+01
1.039230484541326405e+01 3.800000000000000000e+01
1.385640646055101399e+01 3.800000000000000000e+01
1.979831713866202847e+01 3.800000000000000000e+01
2.078460969082654231e+01 3.800000000000000000e+01
2.424871130596427804e+01 3.800000000000000000e+01
2.771281292110204220e+01 3.800000000000000000e+01
3.117691453623979214e+01 3.800000000000000000e+01
3.464101615137754209e+01 3.800000000000000000e+01
3.810511776651530624e+01 3.800000000000000000e+01
4.156921938165305619e+01 3.800000000000000000e+01
4.503332099679080613e+01 3.800000000000000000e+01
4.849742261192857029e+01 3.800000000000000000e+01
5.003923991985028863e+01 3.800000000000000000e+01
5.542562584220407018e+01 3.800000000000000000e+01
5.888972745734183434e+01 3.800000000000000000e+01
6.235382907247957007e+01 3.800000000000000000e+01
6.581793068761733423e+01 3.800000000000000000e+01
6.928203230275509839e+01 3.800000000000000000e+01
-1.385640646055101399e+01 3.799999999999999289e+01
1.538567278713419739e+01 3.799999999999997158e+01
-1.828109516082500363e+01 3.797437572546317597e+01
-1.879747052768605897e+01 3.796666123706594931e+01
5.303805835045376682e+01 3.795884521286750157e+01
-5.205995928014445440e+01 3.792927395132110746e+01
5.301866753181808178e+01 3.788639153941844739e+01
-5.199737372697741478e+01 3.778293354103021784e+01
1.605611933158492377e+01 3.773880283617225473e+01
1.604992896815456049e+01 3.762899070752473563e+01
1.858727965426467676e+01 3.730949247282626402e+01
-5.064098615199515763e+01 3.728982840230518292e+01
-6.754998149518620210e+01 3.700000000000000000e+01
-6.408587988004845215e+01 3.700000000000000000e+01
-6.062177826491068799e+01 3.700000000000000000e+01
-5.715767664977293805e+01 3.700000000000000000e+01
-4.676537180435968111e+01 3.700000000000000000e+01
-4.330127018922192406e+01 3.700000000000000000e+01
-3.983716857408416701e+01 3.700000000000000000e+01
-3.637306695894641706e+01 3.700000000000000000e+01
-3.290896534380866001e+01 3.700000000000000000e+01
-2.944486372867090296e+01 3.700000000000000000e+01
-2.598076211353314591e+01 3.700000000000000000e+01
-2.251666049839539596e+01 3.700000000000000000e+01
-1.212435565298213191e+01 3.700000000000000000e+01
-8.660254037844381969e+00 3.700000000000000000e+01
-5.196152422706632024e+00 3.700000000000000000e+01
-1.732050807568867867e+00 3.700000000000000000e+01
1.732050807568882078e+00 3.700000000000000000e+01
5.196152422706646234e+00 3.700000000000000000e+01
8.660254037844396180e+00 3.700000000000000000e+01
1.212435565298214613e+01 3.700000000000000000e+01
2.251666049839541017e+01 3.700000000000000000e+01
2.598076211353316012e+01 3.700000000000000000e+01
2.944486372867091006e+01 3.700000000000000000e+01
3.290896534380867422e+01 3.700000000000000000e+01
3.637306695894642417e+01 3.700000000000000000e+01
3.983716857408417411e+01 3.700000000000000000e+01
4.330127018922193827e+01 3.700000000000000000e+01
4.676537180435970242e+01 3.700000000000000000e+01
5.715767664977293805e+01 3.700000000000000000e+01
6.062177826491070221e+01 3.700000000000000000e+01
6.408587988004846636e+01 3.700000000000000000e+01
6.754998149518620210e+01 3.700000000000000000e+01
-5.232687477278242483e+01 3.694681815629580512e+01
-1.601667956935725101e+01 3.689390821316963809e+01
5.150183408773055760e+01 3.687246743601021848e+01
5.336482292395085381e+01 3.687158790764023308e+01
5.061618804055750331e+01 3.678035903619526437e+01
1.677646341175169198e+01 3.639979136084416211e+01
1.865121182015978718e+01 3.615585324852709448e+01
-6.928203230275508417e+01 3.600000000000000000e+01
-6.581793068761732002e+01 3.600000000000000000e+01
-6.235382907247957007e+01 3.600000000000000000e+01
-5.888972745734182013e+01 3.600000000000000000e+01
-5.542562584220406308e+01 3.600000000000000000e+01
-5.401648737327640504e+01 3.600000000000000000e+01
-5.001437726164527220e+01 3.600000000000000000e+01
-4.849742261192854897e+01 3.600000000000000000e+01
-4.503332099679079903e+01 3.600000000000000000e+01
-4.156921938165304908e+01 3.600000000000000000e+01
-3.810511776651529203e+01 3.600000000000000000e+01
-3.464101615137754209e+01 3.600000000000000000e+01
-3.117691453623978504e+01 3.600000000000000000e+01
-2.771281292110202799e+01 3.600000000000000000e+01
-2.424871130596427804e+01 3.600000000000000000e+01
-2.078460969082652099e+01 3.600000000000000000e+01
-1.980718291770196515e+01 3.600000000000000000e+01
-1.590871190136488167e+01 3.600000000000000000e+01
-1.385640646055101399e+01 3.600000000000000000e+01
-1.039230484541326405e+01 3.600000000000000000e+01
-6.928203230275499891e+00 3.600000000000000000e+01
-3.464101615137749945e+00 3.600000000000000000e+01
0.000000000000000000e+00 3.600000000000000000e+01
3.464101615137749945e+00 3.600000000000000000e+01
6.928203230275514102e+00 3.600000000000000000e+01
1.039230484541326405e+01 3.600000000000000000e+01
1.385640646055101399e+01 3.600000000000000000e+01
1.507749252231052139e+01 3.600000000000000000e+01
1.905708751537473233e+01 3.600000000000000000e+01
2.078460969082654231e+01 3.600000000000000000e+01
2.424871130596427804e+01 3.600000000000000000e+01
2.771281292110204220e+01 3.600000000000000000e+01
3.117691453623979214e+01 3.600000000000000000e+01
3.464101615137754209e+01 3.600000000000000000e+01
3.810511776651530624e+01 3.600000000000000000e+01
4.156921938165305619e+01 3.600000000000000000e+01
4.503332099679080613e+01 3.600000000000000000e+01
4.849742261192857029e+01 3.600000000000000000e+01
5.017785209476339503e+01 3.600000000000000000e+01
5.438692649328645246e+01 3.600000000000000000e+01
5.542562584220407018e+01 3.600000000000000000e+01
5.888972745734183434e+01 3.600000000000000000e+01
6.235382907247957007e+01 3.600000000000000000e+01
6.581793068761733423e+01 3.600000000000000000e+01
6.928203230275509839e+01 3.600000000000000000e+01
1.837359795940753315e+01 3.593503295025809763e+01
-1.600004813740567045e+01 3.586065201829816118e+01
-1.802453306508427033e+01 3.584574767489633729e+01
-5.345439806833726237e+01 3.577574036200514485e+01
-5.133026952022105149e+01 3.527571325850328776e+01
-1.600313048259590687e+01 3.527378071373409796e+01
-1.860361032387287139e+01 3.520236812991108621e+01
5.238350889717447956e+01 3.500682775579664252e+01
-6.754998149518620210e+01 3.500000000000000000e+01
-6.408587988004845215e+01 3.500000000000000000e+01
-6.062177826491068799e+01 3.500000000000000000e+01
-5.715767664977293805e+01 3.500000000000000000e+01
-4.676537180435968111e+01 3.500000000000000000e+01
-4.330127018922192406e+01 3.500000000000000000e+01
-3.983716857408416701e+01 3.500000000000000000e+01
-3.637306695894641706e+01 3.500000000000000000e+01
-3.290896534380866001e+01 3.500000000000000000e+01
-2.944486372867090296e+01 3.500000000000000000e+01
-2.598076211353314591e+01 3.500000000000000000e+01
-2.251666049839539596e+01 3.500000000000000000e+01
-1.212435565298213191e+01 3.500000000000000000e+01
-8.660254037844381969e+00 3.500000000000000000e+01
-5.196152422706632024e+00 3.500000000000000000e+01
-1.732050807568867867e+00 3.500000000000000000e+01
1.732050807568882078e+00 3.500000000000000000e+01
5.196152422706646234e+00 3.500000000000000000e+01
8.660254037844396180e+00 3.500000000000000000e+01
1.212435565298214613e+01 3.500000000000000000e+01
2.251666049839541017e+01 3.500000000000000000e+01
2.598076211353316012e+01 3.500000000000000000e+01
2.944486372867091006e+01 3.500000000000000000e+01
3.290896534380867422e+01 3.500000000000000000e+01
3.637306695894642417e+01 3.500000000000000000e+01
3.983716857408417411e+01 3.500000000000000000e+01
4.330127018922193827e+01 3.500000000000000000e+01
4.676537180435970242e+01 3.500000000000000000e+01
5.715767664977293805e+01 3.500000000000000000e+01
6.062177826491070221e+01 3.500000000000000000e+01
6.408587988004846636e+01 3.500000000000000000e+01
6.754998149518620210e+01 3.500000000000000000e+01
-5.066241273307990411e+01 3.492267522292911508e+01
-1.582668581877322822e+01 3.489783731593556126e+01
-5.324907025067308552e+01 3.487932335554964425e+01
1.600876687169797208e+01 3.487495015608566717e+01
5.063249733668267538e+01 3.484682546957163396e+01
5.236123814149659950e+01 3.472047113222308212e+01
-1.860081336883558834e+01 3.465576460613856824e+01
5.136683294507834319e+01 3.450485606087647739e+01
-1.728164742809470056e+01 3.431355363421783977e+01
5.329012619939821604e+01 3.414973730811409780e+01
1.628455773157686792e+01 3.403153463132841239e+01
-6.928203230275508417e+01 3.400000000000000000e+01
-6.581793068761732002e+01 3.400000000000000000e+01
-6.235382907247957007e+01 3.400000000000000000e+01
-5.888972745734182013e+01 3.400000000000000000e+01
-5.542562584220406308e+01 3.400000000000000000e+01
-5.334910522972218416e+01 3.400000000000000000e+01
-5.055609577783594943e+01 3.400000000000000000e+01
-4.849742261192854897e+01 3.400000000000000000e+01
-4.503332099679079903e+01 3.400000000000000000e+01
-4.156921938165304908e+01 3.400000000000000000e+01
-3.810511776651529203e+01 3.400000000000000000e+01
-3.464101615137754209e+01 3.400000000000000000e+01
-3.117691453623978504e+01 3.400000000000000000e+01
-2.771281292110202799e+01 3.400000000000000000e+01
-2.424871130596427804e+01 3.400000000000000000e+01
-2.078460969082652099e+01 3.400000000000000000e+01
-1.897146374763660504e+01 3.400000000000000000e+01
-1.517635669356567973e+01 3.400000000000000000e+01
-1.385640646055101399e+01 3.400000000000000000e+01
-1.039230484541326405e+01 3.400000000000000000e+01
-6.928203230275499891e+00 3.400000000000000000e+01
-3.464101615137749945e+00 3.400000000000000000e+01
0.000000000000000000e+00 3.400000000000000000e+01
3.464101615137749945e+00 3.400000000000000000e+01
6.928203230275514102e+00 3.400000000000000000e+01
1.039230484541326405e+01 3.400000000000000000e+01
1.385640646055102820e+01 3.400000000000000000e+01
1.621671349651424521e+01 3.400000000000000000e+01
1.977470280123964130e+01 3.400000000000000000e+01
2.078460969082654231e+01 3.400000000000000000e+01
2.424871130596427804e+01 3.400000000000000000e+01
2.771281292110204220e+01 3.400000000000000000e+01
3.117691453623979214e+01 3.400000000000000000e+01
3.464101615137754209e+01 3.400000000000000000e+01
3.810511776651530624e+01 3.400000000000000000e+01
4.156921938165305619e+01 3.400000000000000000e+01
4.503332099679080613e+01 3.400000000000000000e+01
4.849742261192857029e+01 3.400000000000000000e+01
4.949348670146368079e+01 3.400000000000000000e+01
5.338701106829584830e+01 3.400000000000000000e+01
5.542562584220407018e+01 3.400000000000000000e+01
5.888972745734183434e+01 3.400000000000000000e+01
6.235382907247957007e+01 3.400000000000000000e+01
6.581793068761733423e+01 3.400000000000000000e+01
6.928203230275509839e+01 3.400000000000000000e+01
-5.070487547184188770e+01 3.377441359561637313e+01
1.726025529341481501e+01 3.376707124411385053e+01
1.731692734589250904e+01 3.369793586286559162e+01
-5.313729824554759773e+01 3.367471807411102702e+01
-5.110416363342448420e+01 3.356302403402444412e+01
1.874436850620850237e+01 3.345386764381081690e+01
-1.688814292969568953e+01 3.333750096058154355e+01
-5.326231502555831554e+01 3.302156684989638791e+01
-6.754998149518620210e+01 3.300000000000000000e+01
-6.408587988004845215e+01 3.300000000000000000e+01
-6.062177826491068799e+01 3.300000000000000000e+01
-5.715767664977293805e+01 3.300000000000000000e+01
-4.676537180435968111e+01 3.300000000000000000e+01
-4.330127018922192406e+01 3.300000000000000000e+01
-3.983716857408416701e+01 3.300000000000000000e+01
-3.637306695894641706e+01 3.300000000000000000e+01
-3.290896534380866001e+01 3.300000000000000000e+01
-2.944486372867090296e+01 3.300000000000000000e+01
-2.598076211353314591e+01 3.300000000000000000e+01
-2.251666049839539596e+01 3.300000000000000000e+01
-1.212435565298213191e+01 3.300000000000000000e+01
-8.660254037844381969e+00 3.300000000000000000e+01
-5.196152422706632024e+00 3.300000000000000000e+01
-1.732050807568867867e+00 3.300000000000000000e+01
1.732050807568882078e+00 3.300000000000000000e+01
5.196152422706646234e+00 3.300000000000000000e+01
8.660254037844396180e+00 3.300000000000000000e+01
1.212435565298214613e+01 3.300000000000000000e+01
2.251666049839541017e+01 3.300000000000000000e+01
2.598076211353316012e+01 3.300000000000000000e+01
2.944486372867091006e+01 3.300000000000000000e+01
3.290896534380867422e+01 3.300000000000000000e+01
3.637306695894642417e+01 3.300000000000000000e+01
3.983716857408417411e+01 3.300000000000000000e+01
4.330127018922193827e+01 3.300000000000000000e+01
4.676537180435970242e+01 3.300000000000000000e+01
5.715767664977293805e+01 3.300000000000000000e+01
6.062177826491070221e+01 3.300000000000000000e+01
6.408587988004846636e+01 3.300000000000000000e+01
6.754998149518620210e+01 3.300000000000000000e+01
-1.583860156686206722e+01 3.283748307021747337e+01
-1.680227298074778730e+01 3.267539365306770804e+01
1.510778714615425145e+01 3.217465925298876783e+01
-1.837628771610322076e+01 3.206290833095981441e+01
-6.928203230275508417e+01 3.200000000000000000e+01
-6.581793068761732002e+01 3.200000000000000000e+01
-6.235382907247957007e+01 3.200000000000000000e+01
-5.888972745734182013e+01 3.200000000000000000e+01
-5.542562584220406308e+01 3.200000000000000000e+01
-5.434344804224403447e+01 3.200000000000000000e+01
-4.962579452251200962e+01 3.200000000000000000e+01
-4.849742261192854897e+01 3.200000000000000000e+01
-4.503332099679079903e+01 3.200000000000000000e+01
-4.156921938165304908e+01 3.200000000000000000e+01
-3.810511776651529203e+01 3.200000000000000000e+01
-3.464101615137754209e+01 3.200000000000000000e+01
-3.117691453623978504e+01 3.200000000000000000e+01
-2.771281292110202799e+01 3.200000000000000000e+01
-2.424871130596427804e+01 3.200000000000000000e+01
-2.078460969082652099e+01 3.200000000000000000e+01
-1.852161556969144840e+01 3.200000000000000000e+01
-1.492463003665372412e+01 3.200000000000000000e+01
-1.385640646055101399e+01 3.200000000000000000e+01
-1.039230484541326405e+01 3.200000000000000000e+01
-6.928203230275499891e+00 3.200000000000000000e+01
-3.464101615137749945e+00 3.200000000000000000e+01
0.000000000000000000e+00 3.200000000000000000e+01
3.464101615137749945e+00 3.200000000000000000e+01
6.928203230275514102e+00 3.200000000000000000e+01
1.039230484541326405e+01 3.200000000000000000e+01
1.385640646055101399e+01 3.200000000000000000e+01
1.483191237816846808e+01 3.200000000000000000e+01
1.962619118463149448e+01 3.200000000000000000e+01
2.078460969082655652e+01 3.200000000000000000e+01
2.424871130596427804e+01 3.200000000000000000e+01
2.771281292110204220e+01 3.200000000000000000e+01
3.117691453623979214e+01 3.200000000000000000e+01
3.464101615137754209e+01 3.200000000000000000e+01
3.810511776651530624e+01 3.200000000000000000e+01
4.156921938165305619e+01 3.200000000000000000e+01
4.503332099679080613e+01 3.200000000000000000e+01
4.849742261192857029e+01 3.200000000000000000e+01
5.061220073189151947e+01 3.200000000000000000e+01
5.312179455777736337e+01 3.200000000000000000e+01
5.542562584220407018e+01 3.200000000000000000e+01
5.888972745734183434e+01 3.200000000000000000e+01
6.235382907247957007e+01 3.200000000000000000e+01
6.581793068761733423e+01 3.200000000000000000e+01
6.928203230275509839e+01 3.200000000000000000e+01
-4.963652818473880046e+01 3.198888291903449499e+01
5.096367103641385654e+01 3.192756214184159802e+01
5.081865105540408933e+01 3.191620483752091531e+01
5.300246914909273244e+01 3.186919641602000297e+01
-1.774948975481544267e+01 3.185644915066615823e+01
1.932152680598728978e+01 3.166708739841973852e+01
5.165564061605259383e+01 3.163745411864379520e+01
1.730748147695690875e+01 3.130293740295772409e+01
1.721593261141435960e+01 3.123741195997200748e+01
-5.158739802825735410e+01 3.122290903732110934e+01
1.775074930211214053e+01 3.114663804694291827e+01
-6.754998149518620210e+01 3.100000000000000000e+01
-6.408587988004845215e+01 3.100000000000000000e+01
-6.062177826491068799e+01 3.100000000000000000e+01
-5.715767664977293805e+01 3.100000000000000000e+01
-4.676537180435968111e+01 3.100000000000000000e+01
-4.330127018922192406e+01 3.100000000000000000e+01
-3.983716857408416701e+01 3.100000000000000000e+01
-3.637306695894641706e+01 3.100000000000000000e+01
-3.290896534380866001e+01 3.100000000000000000e+01
-2.944486372867090296e+01 3.100000000000000000e+01
-2.598076211353314591e+01 3.100000000000000000e+01
-2.251666049839539596e+01 3.100000000000000000e+01
-1.212435565298213191e+01 3.100000000000000000e+01
-8.660254037844381969e+00 3.100000000000000000e+01
-5.196152422706632024e+00 3.100000000000000000e+01
-1.732050807568867867e+00 3.100000000000000000e+01
1.732050807568882078e+00 3.100000000000000000e+01
5.196152422706646234e+00 3.100000000000000000e+01
8.660254037844396180e+00 3.100000000000000000e+01
1.212435565298214613e+01 3.100000000000000000e+01
2.251666049839541017e+01 3.100000000000000000e+01
2.598076211353316012e+01 3.100000000000000000e+01
2.944486372867091006e+01 3.100000000000000000e+01
3.290896534380867422e+01 3.100000000000000000e+01
3.637306695894642417e+01 3.100000000000000000e+01
3.983716857408417411e+01 3.100000000000000000e+01
4.330127018922193827e+01 3.100000000000000000e+01
4.676537180435970242e+01 3.100000000000000000e+01
5.715767664977293805e+01 3.100000000000000000e+01
6.062177826491070221e+01 3.100000000000000000e+01
6.408587988004846636e+01 3.100000000000000000e+01
6.754998149518620210e+01 3.100000000000000000e+01
-5.189923802743237502e+01 3.080498326675463261e+01
-5.192895718026490925e+01 3.064682463256788481e+01
4.976289298802190331e+01 3.017539061743212869e+01
-5.316638356821947298e+01 3.005493112670355060e+01
-1.611781071922877118e+01 3.001957458062036466e+01
-1.971218549090274053e+01 3.001833455747909341e+01
-1.683055446075225348e+01 3.000774057829865882e+01
-6.928203230275508417e+01 3.000000000000000000e+01
