-5.000000000000000000e+01 -1.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 2.500000000000000000e+01
-5.000000000000000000e+01 0.000000000000000000e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 0.000000000000000000e+00 -1.500000000000000000e+01
-5.000000000000000000e+01 0.000000000000000000e+00 -5.000000000000000000e+00
-5.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00
-5.000000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01
-5.000000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -1.500000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 2.500000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+01 -1.500000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -1.500000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -1.500000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.500000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 2.500000000000000000e+01
-4.941151450197818917e+01 -3.719335806190088078e+00 1.802209134323346262e+01
-4.916192457888375600e+01 4.048321588264080617e+01 -1.690692258915044022e+01
-4.908688223178366172e+01 2.233121797832488653e+01 5.353012630323945586e+00
-4.888439363930899617e+01 -8.780784901264290454e+00 -3.425436089652706073e+00
-4.865613649074637692e+01 4.438434726561524712e+01 1.979561462272071282e+01
-4.832342178927644483e+01 -1.698374524879617553e+01 -1.293842389875575094e+01
-4.820793130971485141e+01 -4.912423022990068944e+01 -1.490878953837317766e+01
-4.812007226523488868e+01 -3.384679027021829256e+01 1.746988577442846946e+01
-4.765392427548071907e+01 -2.459520389596551837e+01 1.370281056791928620e+01
-4.735751525637152781e+01 5.837307067215959933e+00 1.591219464214344015e+01
-4.734270540146315653e+01 3.480914989767794054e+01 -9.425755479213435706e-01
-4.729091594899580286e+01 -1.869291954727474803e+01 -2.369234217306753365e+01
-4.677102572307187245e+01 -8.892832348460203207e+00 -2.177192423714040359e+01
-4.664351870061629768e+01 8.831735778729097319e-01 -1.760721180702689281e+01
-4.639374151551301395e+01 -4.124708491051146098e+01 1.096946875861682003e+01
-4.638244059790297769e+01 -3.926444208447582440e+01 -1.443041546688800381e+01
-4.636648862802822180e+01 2.545770921082085181e+01 -4.379824316913200732e+00
-4.581555466629143325e+01 3.145102314578394953e+01 8.352089338468296376e+00
-4.566124281178063882e+01 -2.502736318840402419e+01 3.912894381853313064e+00
-4.561830778141263920e+01 -3.341305283366410350e+01 -6.357166748170286041e+00
-4.537155762361554423e+01 3.364103336938661926e+01 -1.067654083521647834e+01
-4.504715802274492376e+01 -1.042081257823809182e+01 1.201854225990859959e+01
-4.496662272280714490e+01 4.955895937175488086e+01 -1.708105603285290641e+01
-4.483708093235898673e+01 6.642570640814696503e+00 -2.558817882819361955e+00
-4.481355659907494271e+01 -1.509043143498807638e+01 3.178853910900109270e+00
-4.456393531532383179e+01 2.402607746381963238e+01 1.493263875475378910e+01
-4.414245947821073912e+01 1.054115607350219364e+01 -1.692305036397101858e+01
-4.374162976109370504e+01 3.526135224868070850e+00 6.879816394957309456e+00
-4.373943834983653289e+01 -1.912819117805205593e+01 2.110474084860377531e+01
-4.364485581579027240e+01 1.636489032797535970e+01 -5.450902020994590202e-01
-4.359994128313534389e+01 -1.407429365945944255e+00 -8.361143742297791448e+00
-4.359644431565007494e+01 -3.482925414020181165e+01 -2.294906163950491162e+01
-4.356994675657477956e+01 4.392975469497500285e+01 6.639300819948914523e-01
-4.354561070601401696e+01 -3.904905644634017392e+01 1.639044236510926567e+00
-4.351088034124659032e+01 1.984255915936206804e+01 -2.054037097847774263e+01
-4.329895205620373133e+01 1.806756815010366779e+01 -1.039299550338777323e+01
-4.327329633246664997e+01 1.477730003721154617e+01 1.878616149820958015e+01
-4.305548392716007555e+01 -2.377222916433172628e+01 -5.659705015228325919e+00
-4.267913811057233886e+01 -9.335667399925036136e+00 2.283165759745012480e+01
-4.260296888025111883e+01 4.317821875126919906e+01 -9.503079561147604437e+00
-4.253823251195591126e+01 3.378652836905712320e+01 -2.026565445518789232e+01
-4.196494441813902654e+01 4.374170390655358176e+01 -2.477115211660292005e+01
-4.190425592473702210e+01 -5.473299322425560831e+00 2.925801319812535439e+00
-4.188799281063833746e+01 2.286798426268238416e+01 2.449810538472589627e+01
-4.175076151484215359e+01 -4.553626650864548253e+01 -8.168485471748066828e+00
-4.161716653504334573e+01 -4.452067767044257351e+01 -2.147769512436339312e+01
-4.158699386172840207e+01 -3.213081424330280811e+01 9.656468170916539862e+00
-4.155111253386592551e+01 3.350118311998492970e+01 2.214263263949929694e+01
-4.123956435019952949e+01 1.656847121799653166e+01 9.159193789353871296e+00
-4.094815214981560558e+01 -4.382056641763080052e+01 2.340294096628872467e+01
-4.067338217187342764e+01 -1.406322549655939014e+01 -5.906360659185914130e+00
-4.051408981169890922e+01 4.879846275036716463e+01 1.452135967089930801e+01
-4.051129013646000487e+01 3.966444852701786772e+01 1.045076065730468429e+01
-4.024424446825705104e+01 -2.549473789774954469e+01 -2.167251837637261147e+01
-4.012486413552196041e+01 -8.660978091152543357e+00 -1.430367278477867643e+01
-4.001808398053679383e+01 4.307647201198503240e+01 2.466115787623482447e+01
-3.991053200066117768e+01 5.228115120078541622e+00 2.255834582615823791e+01
-3.981024667439407949e+01 2.536113427545664933e+01 3.170436178566617968e+00
-3.978230698961702672e+01 -2.160052093929820671e+00 1.582050169287433050e+01
-3.941628434674269243e+01 2.644147710070005530e+01 -1.424040246717983038e+01
-3.931473799042637296e+01 -2.764659878451852393e+01 1.830139310357925098e+01
-3.913972064307084509e+01 -1.848612325843655668e+01 1.224864492646651115e+01
-3.852440450457502408e+01 -1.852444607363769080e+01 -1.470879564498130421e+01
-3.837090919195468786e+01 -3.064531848840200468e+01 2.700785768674052179e-03
-3.836044546988546244e+01 -2.559428860747658518e+00 -2.202752698856447466e+01
-3.831936013982048905e+01 -4.634690812112742719e+01 1.393530230424066474e+01
-3.805437787487608148e+01 6.843746348210274277e+00 -9.904188368286824584e+00
-3.772621427589764664e+01 -2.869759128546763094e+01 -1.254008966725304219e+01
-3.764379662920123337e+01 8.197703544249478114e+00 1.328238467128035438e+01
-3.749878946473570807e+01 3.604015157615984322e+01 1.630935754571659402e+00
-3.733749796603945015e+01 -4.683349929999257455e+01 7.107201196251651254e-01
-3.726969452045036491e+01 3.072402092228517745e+01 1.354281694832951644e+01
-3.665136123278268343e+01 -2.085101341816509546e+01 2.738102260216436434e+00
-3.641976495816025761e+01 -3.718068528765307690e+01 1.745267307129260814e+01
-3.638939585630847517e+01 -3.713546509646725013e+01 -7.342474631229766402e+00
-3.623675110341446981e+01 8.747683639979101144e+00 2.828615525810185716e+00
-3.595041343973777259e+01 7.133348108909288499e+00 -2.153577478454374372e+01
-3.579083944965822894e+01 -3.753947054397043104e+01 -1.731636603963202958e+01
-3.547044425032404291e+01 1.548607678896310347e+01 -1.605429993661446630e+01
-3.543360098895920629e+01 -8.830507001692446067e+00 9.771221781726602273e+00
-3.542747557913398282e+01 4.208806419594898784e+01 -1.638231345244690473e+01
-3.535454310065155425e+01 -5.687238931255947705e+00 -4.660246702796705165e+00
-3.531218801994178591e+01 4.712161415425482858e+01 5.313817590289254156e+00
-3.527503278899241224e+01 -3.950165614702557804e+01 7.241962621553049928e+00
-3.511438610603422461e+01 3.440510912972781910e+01 -9.989021934592358321e+00
-3.499693474208640254e+01 1.530998636583618122e+01 -5.548178559557712219e+00
-3.476284925986090002e+01 2.530696629267980313e+01 -5.462109516036655066e+00
-3.437424070519383434e+01 3.710792205159776813e+01 -2.498980324462151970e+01
-3.369816696161130665e+01 1.325913167770512757e+01 2.131743411988198034e+01
-3.348965695509279072e+01 -4.716395379527490661e+01 -1.356337060027366093e+01
-3.341803244061188849e+01 -1.285598757511593249e+00 -1.342811361809793169e+01
-3.340834549674899279e+01 2.769903841901478359e+01 2.231716586913520217e+01
-3.325732733896508364e+01 2.079451091262352236e+01 1.345388417370850220e+01
-3.324251131111469704e+01 -9.719221303542887824e+00 1.948766726931774684e+01
-3.299535101979874696e+01 4.414448597438220645e+01 -6.903078272482318312e+00
-3.299382319240192629e+01 -1.033455487876508982e+00 3.870245731812339329e+00
-3.293777760490204543e+01 -2.611169369469583756e+01 1.040837915878087472e+01
-3.293033925200892043e+01 1.813305232763681829e+01 3.819824517711317924e+00
-3.263615851247224953e+01 3.918170023389147616e+01 1.915317011476201259e+01
-3.251014636200078911e+01 -1.819677454448645193e+01 -2.315979189028749374e+01
-3.207446093238448981e+01 -4.367111670344762331e+01 -2.434388003541602075e+01
-3.204468083755531893e+01 2.399340678877781841e+01 -2.053853024067207755e+01
-3.201018389379237306e+01 -2.084869597653115392e+01 1.895866539306395282e+01
-3.192733914780117743e+01 -1.923567131302336009e+01 -5.926439575564948825e+00
-3.170662810747735705e+01 -4.745572968875109154e-01 2.297725896305092164e+01
-3.129989734475404362e+01 -1.249821633361388962e+01 1.436509370626509963e+00
-3.113436522318918520e+01 -4.645373438845084024e+01 2.089605331440301228e+01
-3.082397912667319417e+01 -8.682363541970232745e+00 -1.963768350077575420e+01
-3.065143945173242201e+01 3.838101150232729708e+01 9.384864846948815398e+00
-3.062986829970679281e+01 2.831045360111905040e+01 5.820373614241482585e+00
-3.038037817874651836e+01 1.324564945754261203e+00 1.323024812471814471e+01
-3.036110407091869234e+01 -2.911129177602393980e+01 -5.788496997910286268e+00
-3.032675649089443226e+01 -3.035464536409626390e+01 -2.162009518474656389e+01
-3.031940584407120554e+01 2.949196466670727546e+00 -4.903919485226850838e+00
-3.023372553196332291e+01 4.808377041117006456e+01 1.387439432877437895e+01
-2.958000807192503601e+01 -2.299578616354019545e+01 -1.489034347571729100e+01
-2.934735255924834973e+01 -4.126988404721470260e+01 -1.570455388183887635e+00
-2.927247288588109342e+01 -1.669023516477724911e+01 1.028617197339078615e+01
-2.920370122520129996e+01 -3.245534788268498971e+01 3.564454803966441432e+00
-2.914195016101943736e+01 -3.042250962696243732e+01 1.861906645166416752e+01
-2.908167622463491853e+01 8.030759038933311444e+00 -1.415643788681578386e+01
-2.892374408263920316e+01 1.994278676624503532e-01 -2.385437577269950893e+01
-2.881340363025039153e+01 1.105343669256100725e+01 9.558281065079327732e+00
-2.866232065761801096e+01 -1.075320139230053229e+01 -1.009625471569053445e+01
-2.865585577167948372e+01 3.366674678475420990e+01 -2.390192618981771489e+00
-2.847530218571841942e+01 3.418086887370424165e+01 -1.746418805134775809e+01
-2.781190569606476970e+01 -4.446559049376808304e+01 1.167604536729523090e+01
-2.766225921505530039e+01 -3.924307910797366361e+01 -1.174645569651600496e+01
-2.736974884966122090e+01 3.075084061977460692e+01 1.495361687009771856e+01
-2.721236137740358885e+01 2.590729773271253578e+01 -1.199125455187381917e+01
-2.720836915388002097e+01 4.290360149939066048e+01 1.157383662375103484e+00
-2.699092120110669413e+01 1.116391202578853381e+01 -2.736237857751717684e-01
-2.689336341845246636e+01 4.300047815955416297e+01 -2.193787638846267996e+01
-2.683485841812790795e+01 -2.275783166564082904e+01 2.720307289871989553e+00
-2.665539527199265279e+01 2.044845956101548268e+01 2.096558550307935320e+01
-2.629456571551670407e+01 -4.978977667408279473e+01 2.712537361111586165e+00
-2.581424548165873745e+01 1.645045153540260685e+01 -1.846838499900897901e+01
-2.579428457607556879e+01 -7.485459957713771928e+00 1.206783396966716282e+01
-2.553607100247927519e+01 1.669708067475433211e+01 -8.475297736968258278e+00
-2.545839509623436214e+01 4.832165226096262245e+01 -1.359365850439787238e+01
-2.535442907786870848e+01 -5.391436069021608546e+00 -2.324485359282640218e+00
-2.488001300699298213e+01 3.438738060066965829e+01 2.393007454565949388e+01
-2.459650081683771816e+01 3.915054121522494768e+01 -9.701633268367132246e+00
-2.449039621207662520e+01 -3.896592864943666967e+01 2.093704774290798554e+01
-2.411608062143599795e+01 -4.852618042964090250e+01 -1.677001823004194137e+01
-2.392254193063033085e+01 -3.524648303577478714e+01 1.158436260035443155e+01
-2.364470309533761849e+01 -1.449855724007420577e-02 -1.173508739571670390e+01
-2.360884897833445706e+01 4.344168534018510286e+01 1.975334464690654102e+01
-2.345882666500780545e+01 -7.449282349206669096e+00 2.179122471190717647e+01
-2.328961411730260522e+01 -1.516141710271634935e+01 -2.075804454195984050e+01
-2.318415119305976191e+01 -3.034671701202053384e+01 -1.264160372955307921e+01
-2.308091340216551401e+01 1.971675075653845965e+01 3.126492191372754803e+00
-2.276461417539057663e+01 2.356862707352107122e+00 6.832240624207607027e+00
-2.275892349420306715e+01 -2.302040015739329704e+01 1.582854348330270966e+01
-2.268841823246638256e+01 1.198649737116423353e+01 1.740773656511122880e+01
-2.240385694835794794e+01 2.155000461134136458e+00 1.921347557827373009e+01
-2.222381752357583906e+01 -4.207004870525994988e+01 -2.497744589444953434e+01
-2.203667359106253087e+01 -1.840999101160112872e+01 -1.019262192742505135e+01
-2.176057232782087425e+01 -1.466326197033529866e+01 -9.019613896021141386e-01
-2.156652338348222031e+01 4.255866311056442441e+01 9.492229054673416044e+00
-2.156477879936757347e+01 2.300312857405984346e+01 1.244856581834576303e+01
-2.155064942071220457e+01 2.677138991409798052e+01 -3.793793821770684360e+00
-2.129110489782439686e+01 -4.842293116795654129e+01 2.036290625225791473e+01
-2.124217628705067540e+01 3.174714201668982128e+01 6.934798035070883770e+00
-2.112714792464394264e+01 -3.621436583009364796e+01 -4.809654106275431218e+00
-2.104034303279901508e+01 4.824627668442418837e+01 -4.622865089797954852e+00
-2.101742601220143314e+01 -4.102424817379971245e+01 3.956929774669731614e+00
-2.060311875305527707e+01 -3.265492593329415882e+01 -2.202299185282128491e+01
-2.048243205185685412e+01 3.325305825703324558e+00 -2.855574541326454607e+00
-2.029465405853129312e+01 -2.627320146514719568e+01 -3.978043410668753666e+00
-2.028489395564876929e+01 -5.750712605345640327e+00 -1.920553122049580352e+01
-1.996468105553771011e+01 4.600864545242870918e+00 -2.445649274612455670e+01
-1.939115797496497606e+01 -1.518058423699199722e+01 1.057002000939802855e+01
-1.934244771442489963e+01 3.728357640610498436e+01 -1.400466579364795905e+00
-1.921766020233987149e+01 3.684647527610844975e+01 -2.014571884831339332e+01
-1.916322443466720671e+01 -3.035402242858690158e+01 2.498591670720411173e+01
-1.914097916520911724e+01 -4.902106250875675642e+01 9.660429377779351512e+00
-1.913526597800753848e+01 8.222617469815787672e+00 -1.517236778021764820e+01
-1.911829457838626212e+01 -2.803797274619698499e+01 6.266397062653737748e+00
-1.883057149274328168e+01 -8.944389513030813532e+00 -9.841484339831445993e+00
-1.867762000510162324e+01 3.557438132387343899e+01 1.604005657183348887e+01
-1.865190778042136799e+01 2.736618444569363362e+01 -1.701458327669525161e+01
-1.839087078788067231e+01 -2.345739747336538272e+01 -1.807867456334468059e+01
-1.802496738645405827e+01 -4.136053691910800723e+01 -1.337094904167443943e+01
-1.795458838503926557e+01 -6.366974913522525981e+00 5.961431195674364858e+00
-1.781879641016939075e+01 1.044247758874671206e+01 3.644495555506907181e+00
-1.761346816459805353e+01 1.429624828403103720e+01 -2.376995644036168187e+01
-1.696886287859886266e+01 1.207590343193908211e+01 -6.184519298828746514e+00
-1.683222322202767174e+01 1.791477716867323977e+01 -1.430171604960016296e+01
-1.666635104594259076e+01 2.008947291718126849e+01 2.066537884151152582e+01
-1.628117984383462158e+01 -4.043384395381330876e+01 1.541853424029110897e+01
-1.605965341132057489e+01 -3.043648735802558036e+01 1.548007395453441859e+01
-1.602589903215488221e+01 -1.650505814546243499e+01 1.989315258990313140e+01
-1.559052948580036002e+01 -7.430909122699986824e+00 1.561955055295587158e+01
-1.541900244475629478e+01 5.460376155595653813e+00 1.286632651848270825e+01
-1.521274260013451851e+01 3.240680573291110989e+01 -9.092192229098966294e+00
-1.508619625835105893e+01 1.540645857432353694e+01 1.188414294997245690e+01
-1.482381482416014506e+01 4.526314781598225068e+01 2.620216671635837713e+00
-1.452258171191728309e+01 -4.357407212272821795e+01 -3.321415833344417479e+00
-1.445446805333730822e+01 -4.687552709289813890e+01 -2.090994220357731237e+01
-1.416483207567353020e+01 4.187017459400669850e+01 -1.214940228593167859e+01
-1.388112782673866974e+01 1.056835171099945114e+01 2.192664114429253175e+01
-1.386790015400268317e+01 1.261335613785249166e+00 -1.006584462895825638e+01
-1.371280830194482547e+01 4.834304649695258149e+01 2.317661368783045361e+01
-1.352707069532979745e+01 -3.485342312518837815e+01 1.545395937778636153e+00
-1.342879920679004613e+01 -2.838962047256491417e+01 -1.093367477955832001e+01
-1.339170225286492411e+01 1.989241090901003872e+01 6.590378726253689479e-01
-1.331878069661565434e+01 -1.498574411401333606e+01 -1.646965284318529399e+01
-1.291044695876087189e+01 -1.629528618045047494e+01 -6.537480149900581239e+00
-1.289324485149040100e+01 2.987854720950463161e+01 4.898574749322577304e-01
-1.275908752173641858e+01 1.818030083547895970e+00 3.509398574059957809e+00
-1.263056322244816698e+01 -6.172933081872656658e+00 -2.501257728992136720e+00
-1.260276824181775623e+01 -1.437461928294708713e+01 3.271514318247632502e+00
-1.230821618055703937e+01 2.496109425022476103e+01 9.210909429055845976e+00
-1.215703013440376878e+01 -1.953501337044372121e-02 -2.025024798238447943e+01
-1.209471932071409128e+01 3.966379913323407891e-01 2.082293996360642296e+01
-1.191779559230255359e+01 -9.100115997038443538e+00 -2.443185243916341420e+01
-1.178863927522612443e+01 -2.402356820848591923e+01 7.745203939236589008e-01
-1.158604906348709562e+01 3.493313307224137532e+01 9.018773052429025938e+00
-1.152660511511827934e+01 4.289521609151044856e+01 -2.220979399070118632e+01
-1.136822798939622459e+01 4.975588461634772841e+01 -6.665243672447310530e+00
-1.135612912912426253e+01 -4.381015551493065630e+01 6.161492651090277661e+00
-1.130272663364232955e+01 4.447419750044173270e+01 1.200001741975819414e+01
-1.111571900658629630e+01 -2.985549310839965642e+01 -2.055587839107609938e+01
-1.095693382058584575e+01 2.952975165128110291e+01 1.800307897655886080e+01
-1.082387029864167971e+01 2.129909231446812612e+01 -2.154368443823673474e+01
-1.001291435704657573e+01 -2.495377310363361545e+01 2.125733898344274309e+01
-9.716853302506216039e+00 3.876371452145313867e+01 -3.671396648030835763e+00
-9.309234480126491462e+00 3.335425788607597042e+01 -1.816676620153164734e+01
-9.285900741950960935e+00 -1.481684603124984534e+01 1.269590185553692407e+01
-9.276275602337037185e+00 9.284742493805708818e+00 -1.387923236353376311e+01
-9.267060710475043095e+00 2.508783586107922758e+01 -1.242108797427344413e+01
-9.028365653089537091e+00 -3.699638755340627938e+01 -1.349487468501016352e+01
-8.992270735282822613e+00 -7.306214130647134652e+00 -1.174671617313349259e+01
-8.835256114385749981e+00 -3.509763020921794663e+01 1.037303655337709074e+01
-8.646278743674272960e+00 -2.502118877200512514e+01 1.021540613102699524e+01
-8.596650786817129131e+00 7.107843976285593612e+00 -3.898813732634373252e+00
-8.564526193287974820e+00 3.904449158943923237e+01 1.993856590601040324e+01
-8.485771594796567285e+00 1.021164982432016188e+01 -2.380475231035523720e+01
-8.437450316562483010e+00 -4.635682633814549547e+01 1.726086612621734417e+01
-8.112531395187261296e+00 1.661286180028467641e+01 -7.175176363589308437e+00
-8.032615986827984500e+00 9.702841438160831444e+00 7.445159838661375318e+00
-7.647108096752745610e+00 -3.543119931182113191e+01 2.349481218088631351e+01
-7.550350343382675078e+00 -1.162367844695893382e+00 1.200812207601662607e+01
-7.252499608535813991e+00 -4.608559164803726560e+01 -9.722253750175660514e+00
-7.211687949038250167e+00 1.724656301728073515e+01 1.776684084512003636e+01
-6.688592386106122945e+00 -8.150667787007662923e+00 2.011815737487847855e+01
-6.423730909205787043e+00 -3.082249482344826674e+01 -4.224715058481777419e+00
-6.145641623665312636e+00 -4.934712183448600342e+01 -3.341077008087083300e-01
-5.900862887767672760e+00 4.743330582477294399e+01 -1.470979439408824163e+01
-5.834294592862249829e+00 7.378188112737433357e+00 1.691951311292109494e+01
-5.610155616897017694e+00 -2.159829951734133857e+01 -1.932806498428386988e+01
-5.400307805744006373e+00 -2.229991010448610922e+01 -9.354915708343554570e+00
-5.218359791470476239e+00 4.296779866967844441e+01 4.208275464806433774e+00
-4.815437620855718137e+00 -4.570520332123901852e+01 -2.330147614462966388e+01
-4.744416728844782938e+00 2.569602430700916784e+01 -3.523009629499966877e+00
-4.658526784128198983e+00 -1.229971084115781110e+01 -2.436706299436835366e+00
-4.516373035492563304e+00 -3.804443435161019238e+00 2.841978593999662905e+00
-3.919397112172177344e+00 1.693666292931544604e+01 1.899597908310319383e+00
-3.741727173036323961e+00 3.314242319695163985e+01 3.076218518296613524e+00
-3.535291494618476804e+00 3.806934972707195186e+01 -1.150122111270999525e+01
-3.418298123166294999e+00 -1.186253586126236570e+01 -1.868723211984106669e+01
-3.349153115391885649e+00 1.011402164584893626e-01 -1.551667217683633027e+01
-3.273889314354590852e+00 -3.597082352065815058e+01 -2.160870365052906195e+01
-3.104576058271177885e+00 -4.014991030842725905e+01 -2.816691107652417259e+00
-3.052295384237268649e+00 2.679145920827056671e+01 1.252416980709718786e+01
-2.810953711627419693e+00 -3.007237859214921372e+01 1.657421601742096584e+01
-2.434764606691373956e+00 2.766860233970558625e+01 -2.326703301639840760e+01
-2.392208444523888033e+00 3.706696000524901535e+01 1.232332707575528019e+01
-2.338455989169816007e+00 -2.098661652503241726e+01 1.987351928932433509e+00
-2.141606553532639623e+00 1.838196200381798917e+01 -1.499939140442065977e+01
-2.102870907209165807e+00 1.781883427143725385e+01 -2.498344803019833549e+01
-1.900008780724249391e+00 4.833598074768221409e+01 1.197024984506398226e+01
-1.852398004084037098e+00 -3.061348089513430182e+01 4.751931628076221159e+00
-1.520274738447554341e+00 -1.663129246193374655e+01 1.894875675235665113e+01
-1.306568225081107926e+00 2.263656146694330573e-01 -5.728303284853119237e+00
-1.127647836066245191e+00 -3.983896122227687187e+01 1.523992030124155406e+01
-7.281167758681590385e-01 -1.302598003709391605e+01 7.825289125660304990e+00
-3.787670193275403108e-01 9.985985912659586461e+00 -9.368955356209877294e+00
-2.651120652380853926e-01 -5.099243643451387697e-01 1.951987607275983549e+01
-1.084681517722998478e-01 -3.262807587303014145e+01 -1.233156834999205387e+01
1.974263030778473649e-01 3.893971805776106976e+01 -2.073752323054207380e+01
2.029171161446328142e-01 1.669515146408460282e+01 1.103207154897359032e+01
2.222839908587275204e-01 2.800188664246394410e+01 -1.363225152827867603e+01
2.440640771572333279e-01 7.923694285222623535e+00 7.029412551190787894e-01
2.900091452510764611e-01 8.681954983957680838e+00 -1.926099768471866014e+01
3.223585904045336292e-01 4.359342968150714626e+01 2.051340594981929399e+01
3.556049774791887330e-01 2.288476715822562824e+01 2.107542541096034938e+01
3.840742889081667499e-01 -4.278829572913451784e+01 -1.527298151616103894e+01
7.645177391253952237e-01 4.359978743721210037e+01 -4.364982657636431895e+00
9.591398457937856392e-01 -9.189517134388339059e+00 -1.010276896168383587e+01
9.956374912683116918e-01 -4.954793788065266114e+01 1.634781545235741618e+01
1.035587469033757202e+00 -2.251353700882309283e+01 1.127628860534145616e+01
1.274747741329150585e+00 -4.979189605333851887e+01 6.354688720533410162e+00
1.687266290633687049e+00 1.242351045673710530e+01 2.151120887444266572e+01
1.776066134671978602e+00 6.537267620281070890e+00 1.048715255693386439e+01
1.799028914007280378e+00 2.486848668804493911e+01 3.993822262021794245e+00
1.986849415086510362e+00 -3.780395970485737678e+01 2.482845690010982764e+01
2.077384879404263529e+00 -3.767188811842714813e+00 1.036002146783189204e+01
2.086801213301200164e+00 -3.984484472985749903e+01 5.724768780270530044e+00
2.258899282691601229e+00 -2.762371675956797645e+01 -2.065935084557728629e+01
2.417370682079692301e+00 3.300933872038757499e+01 -5.259258150439841017e+00
2.578893561602527029e+00 -2.651928572057286715e+01 -4.884369554824964155e+00
