5.830573435631248458e+01 2.550000000000000000e+01
6.090381056766580059e+01 2.550000000000000000e+01
6.350188677901911660e+01 2.550000000000000000e+01
6.609996299037243261e+01 2.550000000000000000e+01
6.869803920172574863e+01 2.550000000000000000e+01
4.359623010842030055e+01 2.528108834742026545e+01
-3.439022473700700999e+01 2.482793064604961231e+01
-3.312235978957849625e+01 2.455748922083449415e+01
4.447761824407976405e+00 2.454514096592207650e+01
5.966807582936880294e+00 2.428669670406459957e+01
-6.640192378864668399e+01 2.400000000000000000e+01
-6.120577136594005196e+01 2.400000000000000000e+01
-5.600961894323341994e+01 2.400000000000000000e+01
-5.081346652052678792e+01 2.400000000000000000e+01
-4.561731409782015589e+01 2.400000000000000000e+01
-4.042116167511352387e+01 2.400000000000000000e+01
-2.743078061834694381e+01 2.400000000000000000e+01
-2.223462819564031179e+01 2.400000000000000000e+01
-1.703847577293367976e+01 2.400000000000000000e+01
-1.184232335022704774e+01 2.400000000000000000e+01
-6.646170927520415717e+00 2.400000000000000000e+01
-1.450018504813783693e+00 2.400000000000000000e+01
1.154036255195279637e+01 2.400000000000000000e+01
1.673651497465942839e+01 2.400000000000000000e+01
2.193266739736606041e+01 2.400000000000000000e+01
2.712881982007269244e+01 2.400000000000000000e+01
3.232497224277932446e+01 2.400000000000000000e+01
3.752112466548595648e+01 2.400000000000000000e+01
5.051150572225253654e+01 2.400000000000000000e+01
5.570765814495916857e+01 2.400000000000000000e+01
6.090381056766580059e+01 2.400000000000000000e+01
6.609996299037243261e+01 2.400000000000000000e+01
4.333769843872937599e+01 2.387493629688991703e+01
-3.222293935144933386e+01 2.303117801655790231e+01
6.837795473793789824e+00 2.277831760819998763e+01
-6.900000000000000000e+01 2.250000000000000000e+01
-6.380384757729336798e+01 2.250000000000000000e+01
-5.860769515458673595e+01 2.250000000000000000e+01
-5.341154273188010393e+01 2.250000000000000000e+01
-4.821539030917347191e+01 2.250000000000000000e+01
-4.301923788646683988e+01 2.250000000000000000e+01
-3.782308546376020786e+01 2.250000000000000000e+01
-3.537876185106850357e+01 2.250000000000000000e+01
-3.168717931372454899e+01 2.250000000000000000e+01
-3.002885682970025982e+01 2.250000000000000000e+01
-2.483270440699362780e+01 2.250000000000000000e+01
-1.963655198428699578e+01 2.250000000000000000e+01
-1.444039956158036375e+01 2.250000000000000000e+01
-9.244247138873731728e+00 2.250000000000000000e+01
-4.048094716167099705e+00 2.250000000000000000e+01
1.148057706539532319e+00 2.250000000000000000e+01
3.534375528300856217e+00 2.250000000000000000e+01
7.056503852912186403e+00 2.250000000000000000e+01
8.942286340599480354e+00 2.250000000000000000e+01
1.413843876330611238e+01 2.250000000000000000e+01
1.933459118601274440e+01 2.250000000000000000e+01
2.453074360871937643e+01 2.250000000000000000e+01
2.972689603142600845e+01 2.250000000000000000e+01
3.492304845413264047e+01 2.250000000000000000e+01
4.011920087683927250e+01 2.250000000000000000e+01
4.165395521827612413e+01 2.250000000000000000e+01
4.644986924144123464e+01 2.250000000000000000e+01
4.791342951089922053e+01 2.250000000000000000e+01
5.310958193360585256e+01 2.250000000000000000e+01
5.830573435631248458e+01 2.250000000000000000e+01
6.350188677901911660e+01 2.250000000000000000e+01
6.869803920172574863e+01 2.250000000000000000e+01
3.739588700907148677e+00 2.214452095320058334e+01
-3.486526561475371011e+01 2.159715824166792686e+01
4.485078380940224463e+01 2.150396720344203061e+01
-6.640192378864668399e+01 2.100000000000000000e+01
-6.120577136594005196e+01 2.100000000000000000e+01
-5.600961894323341994e+01 2.100000000000000000e+01
-5.081346652052678792e+01 2.100000000000000000e+01
-4.561731409782015589e+01 2.100000000000000000e+01
-4.042116167511352387e+01 2.100000000000000000e+01
-2.743078061834694381e+01 2.100000000000000000e+01
-2.223462819564031179e+01 2.100000000000000000e+01
-1.703847577293367976e+01 2.100000000000000000e+01
-1.184232335022704774e+01 2.100000000000000000e+01
-6.646170927520415717e+00 2.100000000000000000e+01
-1.450018504813783693e+00 2.100000000000000000e+01
1.154036255195279637e+01 2.100000000000000000e+01
1.673651497465942839e+01 2.100000000000000000e+01
2.193266739736606041e+01 2.100000000000000000e+01
2.712881982007269244e+01 2.100000000000000000e+01
3.232497224277932446e+01 2.100000000000000000e+01
3.752112466548595648e+01 2.100000000000000000e+01
5.051150572225253654e+01 2.100000000000000000e+01
5.570765814495916857e+01 2.100000000000000000e+01
6.090381056766580059e+01 2.100000000000000000e+01
6.609996299037243261e+01 2.100000000000000000e+01
-3.459695548860054970e+01 2.080258279841930857e+01
4.468994881633008731e+00 2.043358483327606478e+01
-3.318399209132483207e+01 2.003663162815378840e+01
5.558292228942462998e+00 1.995403500827606535e+01
4.336578097276051835e+01 1.957105902329379177e+01
4.431343384440272359e+01 1.954253391032573361e+01
-3.782308546376020786e+01 1.950000000000000000e+01
-3.632362319653379501e+01 1.950000000000000000e+01
-3.287099922748722491e+01 1.950000000000000000e+01
-3.002885682970025982e+01 1.950000000000000000e+01
-2.483270440699362780e+01 1.950000000000000000e+01
-1.963655198428699578e+01 1.950000000000000000e+01
-1.444039956158036375e+01 1.950000000000000000e+01
-9.244247138873731728e+00 1.950000000000000000e+01
-4.048094716167099705e+00 1.950000000000000000e+01
1.148057706539532319e+00 1.950000000000000000e+01
2.675586028004374839e+00 1.950000000000000000e+01
5.857174050012105226e+00 1.950000000000000000e+01
8.942286340599480354e+00 1.950000000000000000e+01
1.413843876330611238e+01 1.950000000000000000e+01
1.933459118601274440e+01 1.950000000000000000e+01
2.453074360871937643e+01 1.950000000000000000e+01
2.972689603142600845e+01 1.950000000000000000e+01
3.492304845413264047e+01 1.950000000000000000e+01
4.011920087683927250e+01 1.950000000000000000e+01
4.318724992320912293e+01 1.950000000000000000e+01
4.435739825606582087e+01 1.950000000000000000e+01
4.791342951089922053e+01 1.950000000000000000e+01
5.310958193360585256e+01 1.950000000000000000e+01
5.830573435631248458e+01 1.950000000000000000e+01
6.350188677901911660e+01 1.950000000000000000e+01
6.869803920172574863e+01 1.950000000000000000e+01
-4.042116167511352387e+01 1.800000000000000000e+01
-2.743078061834694381e+01 1.800000000000000000e+01
-2.223462819564031179e+01 1.800000000000000000e+01
-1.703847577293367976e+01 1.800000000000000000e+01
-1.184232335022704774e+01 1.800000000000000000e+01
-6.646170927520415717e+00 1.800000000000000000e+01
-1.450018504813783693e+00 1.800000000000000000e+01
1.154036255195279637e+01 1.800000000000000000e+01
1.673651497465942839e+01 1.800000000000000000e+01
2.193266739736606041e+01 1.800000000000000000e+01
2.712881982007269244e+01 1.800000000000000000e+01
3.232497224277932446e+01 1.800000000000000000e+01
3.752112466548595648e+01 1.800000000000000000e+01
5.051150572225253654e+01 1.800000000000000000e+01
5.570765814495916857e+01 1.800000000000000000e+01
6.090381056766580059e+01 1.800000000000000000e+01
6.609996299037243261e+01 1.800000000000000000e+01
4.475266007007364522e+01 1.769313794556104114e+01
-3.336846159858235694e+01 1.749516234231272449e+01
-3.469394034957876727e+01 1.661013994442061659e+01
-3.782308546376020786e+01 1.650000000000000000e+01
-3.476520271340424273e+01 1.650000000000000000e+01
-3.153082717473039764e+01 1.650000000000000000e+01
-3.002885682970025982e+01 1.650000000000000000e+01
-2.483270440699362780e+01 1.650000000000000000e+01
-1.963655198428699578e+01 1.650000000000000000e+01
-1.444039956158036375e+01 1.650000000000000000e+01
-9.244247138873731728e+00 1.650000000000000000e+01
-4.048094716167099705e+00 1.650000000000000000e+01
1.148057706539532319e+00 1.650000000000000000e+01
3.699135547674501368e+00 1.650000000000000000e+01
5.506427427736312552e+00 1.650000000000000000e+01
8.942286340599480354e+00 1.650000000000000000e+01
1.413843876330611238e+01 1.650000000000000000e+01
1.933459118601274440e+01 1.650000000000000000e+01
2.453074360871937643e+01 1.650000000000000000e+01
2.972689603142600845e+01 1.650000000000000000e+01
3.492304845413264047e+01 1.650000000000000000e+01
4.011920087683927250e+01 1.650000000000000000e+01
4.159206995817790187e+01 1.650000000000000000e+01
4.542580740809941631e+01 1.650000000000000000e+01
4.791342951089922053e+01 1.650000000000000000e+01
5.310958193360585256e+01 1.650000000000000000e+01
5.830573435631248458e+01 1.650000000000000000e+01
6.350188677901911660e+01 1.650000000000000000e+01
6.869803920172574863e+01 1.650000000000000000e+01
5.320979390604477999e+00 1.629212432335750549e+01
4.552047530850529711e+00 1.617238008769797375e+01
4.220599049558700244e+01 1.607630844979011897e+01
-3.459266939527900320e+01 1.519914592691621635e+01
-4.042116167511352387e+01 1.500000000000000000e+01
-2.743078061834694381e+01 1.500000000000000000e+01
-2.223462819564031179e+01 1.500000000000000000e+01
-1.703847577293367976e+01 1.500000000000000000e+01
-1.184232335022704774e+01 1.500000000000000000e+01
-6.646170927520415717e+00 1.500000000000000000e+01
-1.450018504813783693e+00 1.500000000000000000e+01
1.154036255195279637e+01 1.500000000000000000e+01
1.673651497465942839e+01 1.500000000000000000e+01
2.193266739736606041e+01 1.500000000000000000e+01
2.712881982007269244e+01 1.500000000000000000e+01
3.232497224277932446e+01 1.500000000000000000e+01
3.752112466548595648e+01 1.500000000000000000e+01
5.051150572225253654e+01 1.500000000000000000e+01
5.570765814495916857e+01 1.500000000000000000e+01
6.090381056766580059e+01 1.500000000000000000e+01
6.609996299037243261e+01 1.500000000000000000e+01
4.463890901848608905e+01 1.456946737410194004e+01
4.343749372770668060e+01 1.401219076820968468e+01
-3.250909084046056563e+01 1.391558819056441365e+01
2.949017035981469803e+00 1.350655624738941185e+01
-3.782308546376020786e+01 1.350000000000000000e+01
-3.570891057643662236e+01 1.350000000000000000e+01
-3.225289666922972032e+01 1.350000000000000000e+01
-3.002885682970025982e+01 1.350000000000000000e+01
-2.483270440699362780e+01 1.350000000000000000e+01
-1.963655198428699578e+01 1.350000000000000000e+01
-1.444039956158036375e+01 1.350000000000000000e+01
-9.244247138873731728e+00 1.350000000000000000e+01
-4.048094716167099705e+00 1.350000000000000000e+01
1.148057706539532319e+00 1.350000000000000000e+01
2.933964605459806307e+00 1.350000000000000000e+01
6.420607921322172729e+00 1.350000000000000000e+01
8.942286340599480354e+00 1.350000000000000000e+01
1.413843876330611238e+01 1.350000000000000000e+01
1.933459118601274440e+01 1.350000000000000000e+01
2.453074360871937643e+01 1.350000000000000000e+01
2.972689603142600845e+01 1.350000000000000000e+01
3.492304845413264047e+01 1.350000000000000000e+01
4.011920087683927250e+01 1.350000000000000000e+01
4.311738233445394997e+01 1.350000000000000000e+01
4.644404657069536313e+01 1.350000000000000000e+01
4.791342951089922053e+01 1.350000000000000000e+01
5.310958193360585256e+01 1.350000000000000000e+01
5.830573435631248458e+01 1.350000000000000000e+01
6.350188677901911660e+01 1.350000000000000000e+01
6.869803920172574863e+01 1.350000000000000000e+01
5.675439150748914585e+00 1.217324428586182705e+01
-4.042116167511352387e+01 1.200000000000000000e+01
-2.743078061834694381e+01 1.200000000000000000e+01
-2.223462819564031179e+01 1.200000000000000000e+01
-1.703847577293367976e+01 1.200000000000000000e+01
-1.184232335022704774e+01 1.200000000000000000e+01
-6.646170927520415717e+00 1.200000000000000000e+01
-1.450018504813783693e+00 1.200000000000000000e+01
1.154036255195279637e+01 1.200000000000000000e+01
1.673651497465942839e+01 1.200000000000000000e+01
2.193266739736606041e+01 1.200000000000000000e+01
2.712881982007269244e+01 1.200000000000000000e+01
3.232497224277932446e+01 1.200000000000000000e+01
3.752112466548595648e+01 1.200000000000000000e+01
5.051150572225253654e+01 1.200000000000000000e+01
5.570765814495916857e+01 1.200000000000000000e+01
6.090381056766580059e+01 1.200000000000000000e+01
6.609996299037243261e+01 1.200000000000000000e+01
5.659862986389441630e+00 1.166944135065663346e+01
-3.367965216433661624e+01 1.066160356849342605e+01
-3.413988847772932900e+01 1.057091993342802994e+01
-4.042116167511352387e+01 1.050000000000000000e+01
-3.782308546376020786e+01 1.050000000000000000e+01
-3.421856678336708057e+01 1.050000000000000000e+01
-3.328993026246428144e+01 1.050000000000000000e+01
-3.002885682970025982e+01 1.050000000000000000e+01
-2.483270440699362780e+01 1.050000000000000000e+01
-1.963655198428699578e+01 1.050000000000000000e+01
-1.444039956158036375e+01 1.050000000000000000e+01
-9.244247138873731728e+00 1.050000000000000000e+01
-4.048094716167099705e+00 1.050000000000000000e+01
1.148057706539532319e+00 1.050000000000000000e+01
3.225669666192544582e+00 1.050000000000000000e+01
7.478648445888779861e+00 1.050000000000000000e+01
8.942286340599480354e+00 1.050000000000000000e+01
1.154036255195279637e+01 1.050000000000000000e+01
1.413843876330611238e+01 1.050000000000000000e+01
1.673651497465942839e+01 1.050000000000000000e+01
1.933459118601274440e+01 1.050000000000000000e+01
2.193266739736606041e+01 1.050000000000000000e+01
2.453074360871937643e+01 1.050000000000000000e+01
2.712881982007269244e+01 1.050000000000000000e+01
2.972689603142600845e+01 1.050000000000000000e+01
3.232497224277932446e+01 1.050000000000000000e+01
3.492304845413264047e+01 1.050000000000000000e+01
3.752112466548595648e+01 1.050000000000000000e+01
4.011920087683927250e+01 1.050000000000000000e+01
4.361581745576809510e+01 1.050000000000000000e+01
4.509793204094776797e+01 1.050000000000000000e+01
4.791342951089922053e+01 1.050000000000000000e+01
5.310958193360585256e+01 1.050000000000000000e+01
5.830573435631248458e+01 1.050000000000000000e+01
6.350188677901911660e+01 1.050000000000000000e+01
6.869803920172574863e+01 1.050000000000000000e+01
4.376610335386520489e+01 1.034300652100143481e+01
4.433819855789229791e+01 1.020613269224872965e+01
4.166945526015098267e+00 1.012203239674032318e+01
-3.457697145359610147e+01 9.154887282522544467e+00
-2.743078061834694381e+01 9.000000000000000000e+00
-2.223462819564031179e+01 9.000000000000000000e+00
-1.703847577293367976e+01 9.000000000000000000e+00
-1.184232335022704774e+01 9.000000000000000000e+00
-6.646170927520415717e+00 9.000000000000000000e+00
-1.450018504813783693e+00 9.000000000000000000e+00
5.051150572225253654e+01 9.000000000000000000e+00
5.570765814495916857e+01 9.000000000000000000e+00
6.090381056766580059e+01 9.000000000000000000e+00
6.609996299037243261e+01 9.000000000000000000e+00
1.413843876330611238e+01 8.434765511482602562e+00
4.011920087683927250e+01 8.434445653927390651e+00
-4.042116167511352387e+01 8.415142559951100054e+00
3.232497224277932446e+01 8.408462846196073315e+00
2.193266739736606041e+01 8.402591867743872456e+00
-4.037243410606956218e+01 8.370082855483758522e+00
2.453074360871937643e+01 8.333388201618632252e+00
2.972689603142600845e+01 8.320074275817418652e+00
3.492304845413264047e+01 8.296920684104136967e+00
1.933459118601274440e+01 8.253682360142938990e+00
1.673651497465942839e+01 8.085074922715691059e+00
3.752112466548595648e+01 8.023255018958060703e+00
-3.782308546376020786e+01 7.858445539873784469e+00
1.960029424536411113e+01 7.853633184295006231e+00
3.461400168069756944e+01 7.846187700470622417e+00
4.642446840920499085e+00 7.681503537075521137e+00
4.232923978679400534e+01 7.575098509877960851e+00
1.641132149110352145e+01 7.553247290914434586e+00
-3.155231579692257071e+01 7.500000000000000000e+00
-3.002885682970025982e+01 7.500000000000000000e+00
-2.483270440699362780e+01 7.500000000000000000e+00
-1.963655198428699578e+01 7.500000000000000000e+00
-1.444039956158036375e+01 7.500000000000000000e+00
-9.244247138873731728e+00 7.500000000000000000e+00
-4.048094716167099705e+00 7.500000000000000000e+00
1.148057706539532319e+00 7.500000000000000000e+00
4.184149809802192976e+00 7.500000000000000000e+00
4.574569688326253925e+01 7.500000000000000000e+00
4.791342951089922053e+01 7.500000000000000000e+00
5.310958193360585256e+01 7.500000000000000000e+00
5.830573435631248458e+01 7.500000000000000000e+00
6.350188677901911660e+01 7.500000000000000000e+00
6.869803920172574863e+01 7.500000000000000000e+00
1.154036255195279637e+01 7.212976409460367222e+00
3.132096523354626072e+01 7.136426685526984670e+00
2.293389660634788640e+01 7.118369536961914434e+00
8.942286340599480354e+00 7.118319682178366747e+00
5.790996630680965040e+00 7.111834327667594380e+00
2.712881982007269244e+01 7.090381822265023004e+00
2.714017223211905616e+01 7.070881184204402814e+00
9.271219306897137358e+00 6.972134610788430109e+00
1.266460200260587499e+01 6.946092768322991162e+00
4.537787213055160862e+01 6.921383750445457395e+00
-3.723854780870608749e+01 6.844357373170446124e+00
-3.668439348783419973e+01 6.830033352492513643e+00
3.850704270749605485e+01 6.809549869284332146e+00
1.056492364763866476e+01 6.805737542444923349e+00
3.825877618750584475e+01 6.792018767726375472e+00
6.294127195481379999e+00 6.619942865175737268e+00
2.288108833029673406e+01 6.598296384115222679e+00
3.138797741319875456e+01 6.511967137179333065e+00
-3.304287780233945426e+01 6.310578695872465005e+00
-2.743078061834694381e+01 6.000000000000000000e+00
-2.223462819564031179e+01 6.000000000000000000e+00
-1.703847577293367976e+01 6.000000000000000000e+00
-1.184232335022704774e+01 6.000000000000000000e+00
-6.646170927520415717e+00 6.000000000000000000e+00
-1.450018504813783693e+00 6.000000000000000000e+00
5.051150572225253654e+01 6.000000000000000000e+00
5.570765814495916857e+01 6.000000000000000000e+00
6.090381056766580059e+01 6.000000000000000000e+00
6.609996299037243261e+01 6.000000000000000000e+00
-3.318406625772522034e+01 5.933217379502728761e+00
2.713211634096950320e+01 5.499786972597881629e+00
4.265157923143070207e+01 5.474724802707690685e+00
6.210791300179607788e+00 5.470882137180680616e+00
2.715883433730495256e+01 5.409917292945237932e+00
2.712881982007269244e+01 5.359746738477234373e+00
4.259918561680017035e+01 5.339453114158011715e+00
1.654410441009211752e+01 5.326065331838776729e+00
2.770296269708823900e+01 5.266331058672783172e+00
1.954910003382877903e+01 5.265040750955769511e+00
3.466503019105310557e+01 5.264537334795377888e+00
-3.473357238198701680e+01 5.224980363684615270e+00
1.673651497465942839e+01 5.206280001353029263e+00
3.688574237651164367e+01 5.199603038455521187e+00
-3.878832581066635754e+01 5.193013392703178965e+00
1.933459118601274440e+01 5.142096650650060496e+00
3.492304845413264047e+01 5.120436390127274251e+00
-3.984712321758980380e+01 5.109453023055181120e+00
2.204189891951513403e+01 5.097062355190040250e+00
4.119056539108038351e+01 5.093354272361942492e+00
3.243672480043424855e+01 5.044996316972621742e+00
2.193266739736606041e+01 5.041147597091594434e+00
1.418371542889320835e+01 4.915238864187884360e+00
-4.042116167511352387e+01 4.858577537516929112e+00
3.232497224277932446e+01 4.850864227411371132e+00
1.413843876330611238e+01 4.836394011781266045e+00
-3.163971206941362624e+01 4.500000000000000000e+00
-3.002885682970025982e+01 4.500000000000000000e+00
-2.483270440699362780e+01 4.500000000000000000e+00
-1.963655198428699578e+01 4.500000000000000000e+00
-1.444039956158036375e+01 4.500000000000000000e+00
-9.244247138873731728e+00 4.500000000000000000e+00
-4.048094716167099705e+00 4.500000000000000000e+00
1.148057706539532319e+00 4.500000000000000000e+00
2.616929453010456541e+00 4.500000000000000000e+00
4.644101160974204845e+01 4.500000000000000000e+00
4.791342951089922053e+01 4.500000000000000000e+00
5.310958193360585256e+01 4.500000000000000000e+00
5.830573435631248458e+01 4.500000000000000000e+00
6.350188677901911660e+01 4.500000000000000000e+00
6.869803920172574863e+01 4.500000000000000000e+00
7.197658927785681726e+00 4.286262835304263774e+00
1.088637246006879877e+01 4.165570585008218529e+00
3.752112466548595648e+01 4.104910468851137750e+00
4.337755756124683160e+01 4.100208612694167698e+00
-3.494439251430794258e+01 3.938379378887162829e+00
2.453074360871937643e+01 3.842933874629892443e+00
-3.782308546376020786e+01 3.742973741592855674e+00
2.972689603142600845e+01 3.638823698162859444e+00
4.011920087683927250e+01 3.635035937171338105e+00
1.154036255195279637e+01 3.632700772115427412e+00
8.931019531880721729e+00 3.578597518791390542e+00
8.942286340599480354e+00 3.565488488258928612e+00
4.461113915939081664e+01 3.430800930481787248e+00
4.404145163673575780e+00 3.292576607607784922e+00
-2.743078061834694381e+01 3.000000000000000000e+00
-2.223462819564031179e+01 3.000000000000000000e+00
-1.703847577293367976e+01 3.000000000000000000e+00
-1.184232335022704774e+01 3.000000000000000000e+00
-6.646170927520415717e+00 3.000000000000000000e+00
-1.450018504813783693e+00 3.000000000000000000e+00
5.051150572225253654e+01 3.000000000000000000e+00
5.570765814495916857e+01 3.000000000000000000e+00
6.090381056766580059e+01 3.000000000000000000e+00
6.609996299037243261e+01 3.000000000000000000e+00
-3.298923168830878438e+01 2.264566206045415697e+00
-3.436182843363405937e+01 2.093313095265074253e+00
-4.042116167511352387e+01 1.500000000000000000e+00
-3.782308546376020786e+01 1.500000000000000000e+00
-3.474950682976117378e+01 1.500000000000000000e+00
-3.154468208007646979e+01 1.500000000000000000e+00
-3.002885682970025982e+01 1.500000000000000000e+00
-2.483270440699362780e+01 1.500000000000000000e+00
-1.963655198428699578e+01 1.500000000000000000e+00
-1.444039956158036375e+01 1.500000000000000000e+00
-9.244247138873731728e+00 1.500000000000000000e+00
-4.048094716167099705e+00 1.500000000000000000e+00
1.148057706539532319e+00 1.500000000000000000e+00
4.494122913281927367e+00 1.500000000000000000e+00
6.761944516056246357e+00 1.500000000000000000e+00
8.942286340599480354e+00 1.500000000000000000e+00
1.154036255195279637e+01 1.500000000000000000e+00
1.413843876330611238e+01 1.500000000000000000e+00
1.673651497465942839e+01 1.500000000000000000e+00
1.933459118601274440e+01 1.500000000000000000e+00
2.193266739736606041e+01 1.500000000000000000e+00
2.453074360871937643e+01 1.500000000000000000e+00
2.712881982007269244e+01 1.500000000000000000e+00
2.972689603142600845e+01 1.500000000000000000e+00
3.232497224277932446e+01 1.500000000000000000e+00
3.492304845413264047e+01 1.500000000000000000e+00
3.752112466548595648e+01 1.500000000000000000e+00
4.011920087683927250e+01 1.500000000000000000e+00
4.179633870054459521e+01 1.500000000000000000e+00
4.527894089135719469e+01 1.500000000000000000e+00
4.791342951089922053e+01 1.500000000000000000e+00
5.310958193360585256e+01 1.500000000000000000e+00
5.830573435631248458e+01 1.500000000000000000e+00
6.350188677901911660e+01 1.500000000000000000e+00
6.869803920172574863e+01 1.500000000000000000e+00
4.738668997844015962e+00 1.199154474774481116e+00
5.523140374948610543e+00 1.010826355335112225e+00
4.485205264187192142e+01 7.375009843634146023e-01
4.326680428076052465e+01 6.152728510848248789e-03
-4.042116167511352387e+01 0.000000000000000000e+00
-2.743078061834694381e+01 0.000000000000000000e+00
-2.223462819564031179e+01 0.000000000000000000e+00
-1.703847577293367976e+01 0.000000000000000000e+00
-1.184232335022704774e+01 0.000000000000000000e+00
-6.646170927520415717e+00 0.000000000000000000e+00
-1.450018504813783693e+00 0.000000000000000000e+00
1.154036255195279637e+01 0.000000000000000000e+00
1.673651497465942839e+01 0.000000000000000000e+00
2.193266739736606041e+01 0.000000000000000000e+00
2.712881982007269244e+01 0.000000000000000000e+00
3.232497224277932446e+01 0.000000000000000000e+00
3.752112466548595648e+01 0.000000000000000000e+00
5.051150572225253654e+01 0.000000000000000000e+00
5.570765814495916857e+01 0.000000000000000000e+00
6.090381056766580059e+01 0.000000000000000000e+00
6.609996299037243261e+01 0.000000000000000000e+00
-3.447186595667270836e+01 -7.461766677960710581e-01
3.821350551032082876e+00 -7.695350771447877491e-01
-3.782308546376020786e+01 -1.500000000000000000e+00
-3.612962210005445485e+01 -1.500000000000000000e+00
-3.261691821961666449e+01 -1.500000000000000000e+00
-3.002885682970025982e+01 -1.500000000000000000e+00
-2.483270440699362780e+01 -1.500000000000000000e+00
-1.963655198428699578e+01 -1.500000000000000000e+00
-1.444039956158036375e+01 -1.500000000000000000e+00
-9.244247138873731728e+00 -1.500000000000000000e+00
-4.048094716167099705e+00 -1.500000000000000000e+00
1.148057706539532319e+00 -1.500000000000000000e+00
2.614052987885770563e+00 -1.500000000000000000e+00
6.941483281792542925e+00 -1.500000000000000000e+00
8.942286340599480354e+00 -1.500000000000000000e+00
1.413843876330611238e+01 -1.500000000000000000e+00
1.933459118601274440e+01 -1.500000000000000000e+00
2.453074360871937643e+01 -1.500000000000000000e+00
2.972689603142600845e+01 -1.500000000000000000e+00
3.492304845413264047e+01 -1.500000000000000000e+00
4.011920087683927250e+01 -1.500000000000000000e+00
4.273074458793021790e+01 -1.500000000000000000e+00
4.621248833104418452e+01 -1.500000000000000000e+00
4.791342951089922053e+01 -1.500000000000000000e+00
5.310958193360585256e+01 -1.500000000000000000e+00
5.830573435631248458e+01 -1.500000000000000000e+00
6.350188677901911660e+01 -1.500000000000000000e+00
6.869803920172574863e+01 -1.500000000000000000e+00
-3.322939120380260647e+01 -1.735187012511623550e+00
4.333424617598467421e+01 -2.578837880052979870e+00
4.494343164992902473e+01 -2.827969646238386758e+00
-4.042116167511352387e+01 -3.000000000000000000e+00
-2.743078061834694381e+01 -3.000000000000000000e+00
-2.223462819564031179e+01 -3.000000000000000000e+00
-1.703847577293367976e+01 -3.000000000000000000e+00
-1.184232335022704774e+01 -3.000000000000000000e+00
-6.646170927520415717e+00 -3.000000000000000000e+00
-1.450018504813783693e+00 -3.000000000000000000e+00
1.154036255195279637e+01 -3.000000000000000000e+00
1.673651497465942839e+01 -3.000000000000000000e+00
2.193266739736606041e+01 -3.000000000000000000e+00
2.712881982007269244e+01 -3.000000000000000000e+00
3.232497224277932446e+01 -3.000000000000000000e+00
3.752112466548595648e+01 -3.000000000000000000e+00
5.051150572225253654e+01 -3.000000000000000000e+00
5.570765814495916857e+01 -3.000000000000000000e+00
6.090381056766580059e+01 -3.000000000000000000e+00
6.609996299037243261e+01 -3.000000000000000000e+00
5.640720193980357067e+00 -3.325889276408972250e+00
4.545077829900679944e+01 -3.742425137785645006e+00
-3.782308546376020786e+01 -4.500000000000000000e+00
-3.561574197746839587e+01 -4.500000000000000000e+00
-3.338188335678936625e+01 -4.500000000000000000e+00
-3.002885682970025982e+01 -4.500000000000000000e+00
-2.483270440699362780e+01 -4.500000000000000000e+00
-1.963655198428699578e+01 -4.500000000000000000e+00
-1.444039956158036375e+01 -4.500000000000000000e+00
-9.244247138873731728e+00 -4.500000000000000000e+00
-4.048094716167099705e+00 -4.500000000000000000e+00
1.148057706539532319e+00 -4.500000000000000000e+00
4.001805807349256838e+00 -4.500000000000000000e+00
5.436838093833770813e+00 -4.500000000000000000e+00
8.942286340599480354e+00 -4.500000000000000000e+00
1.413843876330611238e+01 -4.500000000000000000e+00
1.933459118601274440e+01 -4.500000000000000000e+00
2.453074360871937643e+01 -4.500000000000000000e+00
2.972689603142600845e+01 -4.500000000000000000e+00
3.492304845413264047e+01 -4.500000000000000000e+00
4.011920087683927250e+01 -4.500000000000000000e+00
4.241270523543015258e+01 -4.500000000000000000e+00
4.607152638723474070e+01 -4.500000000000000000e+00
4.791342951089922053e+01 -4.500000000000000000e+00
5.310958193360585256e+01 -4.500000000000000000e+00
5.830573435631248458e+01 -4.500000000000000000e+00
6.350188677901911660e+01 -4.500000000000000000e+00
6.869803920172574863e+01 -4.500000000000000000e+00
5.300322168020841218e+00 -4.641068468549960357e+00
-3.355806249416770726e+01 -4.715271240191626134e+00
4.738575206368480508e+00 -4.785796820378600103e+00
-3.432156906648334171e+01 -5.009172581997219709e+00
4.301119897568638351e+01 -5.502769902104489574e+00
-4.042116167511352387e+01 -6.000000000000000000e+00
-2.743078061834694381e+01 -6.000000000000000000e+00
-2.223462819564031179e+01 -6.000000000000000000e+00
-1.703847577293367976e+01 -6.000000000000000000e+00
-1.184232335022704774e+01 -6.000000000000000000e+00
-6.646170927520415717e+00 -6.000000000000000000e+00
-1.450018504813783693e+00 -6.000000000000000000e+00
1.154036255195279637e+01 -6.000000000000000000e+00
1.673651497465942839e+01 -6.000000000000000000e+00
2.193266739736606041e+01 -6.000000000000000000e+00
2.712881982007269244e+01 -6.000000000000000000e+00
3.232497224277932446e+01 -6.000000000000000000e+00
3.752112466548595648e+01 -6.000000000000000000e+00
5.051150572225253654e+01 -6.000000000000000000e+00
5.570765814495916857e+01 -6.000000000000000000e+00
6.090381056766580059e+01 -6.000000000000000000e+00
6.609996299037243261e+01 -6.000000000000000000e+00
