-5.000000000000000000e+01 -4.200000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -4.200000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 -4.200000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 -4.200000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 -4.200000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 -4.200000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 -4.200000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 -4.200000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 -4.200000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 -4.200000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 -3.800000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -3.800000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 -3.800000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 -3.800000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -3.800000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 -3.800000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 -3.800000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 -3.800000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 -3.800000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 -3.800000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 -3.800000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 -3.800000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 -3.800000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 -3.400000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -3.400000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 -3.400000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 -3.400000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -3.400000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 -3.400000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 -3.400000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 -3.400000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 -3.400000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 -3.400000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 -3.400000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 -3.400000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 -3.400000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 -3.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -3.000000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 -3.000000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 -3.000000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -3.000000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 -3.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 -3.000000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 -3.000000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 -3.000000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 -3.000000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 -3.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 -3.000000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 -3.000000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 -2.600000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -2.600000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 -2.600000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 -2.600000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -2.600000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 -2.600000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 -2.600000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 -2.600000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 -2.600000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 -2.600000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 -2.600000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 -2.600000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 -2.600000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 -2.200000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -2.200000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 -2.200000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 -2.200000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -2.200000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 -2.200000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 -2.200000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 -2.200000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 -2.200000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 -2.200000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 -2.200000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 -2.200000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 -2.200000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 -1.800000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 -1.800000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 -1.800000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 -1.800000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 -1.800000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 -1.400000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 -1.400000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 -1.400000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 -1.400000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 -1.400000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 -2.100000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 -1.700000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 -9.000000000000000000e+00
-5.000000000000000000e+01 -6.000000000000000000e+00 -5.000000000000000000e+00
-5.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+00
-5.000000000000000000e+01 -6.000000000000000000e+00 3.000000000000000000e+00
-5.000000000000000000e+01 -6.000000000000000000e+00 7.000000000000000000e+00
-5.000000000000000000e+01 -6.000000000000000000e+00 1.100000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 1.500000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 1.900000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 2.300000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.100000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.700000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -9.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 -5.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 3.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 7.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 1.100000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 1.500000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 1.900000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 2.300000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 -2.100000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 -1.700000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 -9.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+00 -5.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+00 1.100000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 1.500000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 2.300000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -2.100000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -1.700000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -9.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 -5.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 -1.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 1.500000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 1.900000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 2.300000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 1.800000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 1.800000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 2.600000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 2.600000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 2.600000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 4.200000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 4.200000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 4.200000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 4.200000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -2.100000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.700000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -9.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 1.900000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 2.300000000000000000e+01
-4.999344996711458577e+01 3.589829198085379858e+01 -6.026952624471441311e+00
-4.998840496862096927e+01 3.859186268910973183e+01 2.433117316874992042e+01
-4.998830024452918508e+01 2.867442710362590219e+01 1.058031294931915056e+01
-4.998154604778098076e+01 -4.126321395735088515e+01 -6.608024576088929791e+00
-4.997372924740076172e+01 -1.833864891806436503e+01 -2.303264702121391139e+01
-4.996199193595838040e+01 -1.698272996413280111e+00 7.226242560750606003e+00
-4.995211151235304214e+01 1.145911136452230039e+01 3.858738219517405810e-01
-4.994021399037401210e+01 -1.231446870853098119e+01 1.766087031551985831e+01
-4.992879818765189270e+01 -2.562471519004982667e+01 3.824077619574786979e+00
-4.991955423593200436e+01 -4.713370113155280450e+01 -1.277868678060117347e+01
-4.991463579475801282e+01 -3.832783895590604573e+01 -1.064167806976051267e+01
-4.990536876987704318e+01 4.571939189194281994e+00 -6.431057068967191981e-01
-4.990388729685939495e+01 3.449100588991709060e+01 8.240007130569559024e+00
-4.989968316652405633e+01 3.308162052386450114e+00 -1.869450850355496385e+01
-4.989528641229780703e+01 3.350322227492725347e+01 -2.824765087761491600e+00
-4.986349997633882936e+01 -1.963371145632106618e+01 1.451825210321472781e+01
-4.985489500857907785e+01 1.480628575088698540e+01 -1.942588310779413519e+01
-4.984068341134583591e+01 3.522479719492234551e+01 1.232291412438903677e+01
-4.982843776862743823e+01 3.957662225245755394e+01 -2.171161414810724466e+01
-4.982603102137633044e+01 -4.481661787309221978e+01 1.915134989844798952e+01
-4.981350136331388256e+01 1.671979709152179794e+01 2.063866222031291642e+01
-4.975762163201358135e+01 -3.974917463341849100e+01 -1.867140655050162579e+01
-4.973362669228044552e+01 -1.221182859560228451e+01 -5.546137440782715089e+00
-4.972380822426055857e+01 2.329752069676193571e+01 -4.788933877984284493e+00
-4.972179156801966826e+01 -3.844429371280197927e+01 1.439405591158781306e+01
-4.972091807108822081e+01 -1.419385226130798117e+01 -1.756959360531201852e+01
-4.970745433574828098e+01 9.153104040228029703e+00 1.641927810043208069e+01
-4.969931809125586142e+01 -5.141421299779622700e+00 -1.160519191236189585e+01
-4.968047093739497910e+01 -4.617323424571911517e+01 -1.792127199169222251e+00
-4.967613813161622005e+01 3.559294971142267627e+01 -2.219069681819452100e+01
