-2.068913858998545408e+01 3.491911408069940848e+01 -9.478494538438781092e+00
-3.011113117793868810e+00 3.076578455908862253e+01 -1.064389161500550074e+00
2.810438756982865272e+01 1.062907371663507661e+01 1.106509553075575170e+01
-1.100942271315812349e+01 1.066836341786859066e+01 -3.028345185870371381e+00
1.127288831585656936e+01 2.712171529964181360e+01 -1.410605621822075939e+01
1.688053115807617388e+01 6.439004248114713391e+00 1.408900802764336291e+01
-2.781630106307601835e+01 9.577444572110792365e+00 -9.144222197450499579e+00
2.369724117327627511e+01 -1.262271817436912613e+01 -1.372317887636436495e+01
-1.100097055684393865e+00 2.307267537330467633e+00 -8.149144654015117339e+00
1.448087149352525671e+01 -2.434434444959740773e+01 -7.794532942547387933e+00
-1.700072473127624306e+01 1.603440044652098351e+01 -7.287760251831684855e+00
-2.837888259497234955e+01 -2.404052347321963268e+01 -1.798214808674707399e+01
2.910699970686142279e+01 -2.978559874999749368e+01 1.491898260113189068e+01
-3.501805631556733545e+01 -1.161309420102670487e+01 -2.969208988193472010e+00
3.464066193648194059e+01 2.262870236613098740e+01 -1.316729095292964402e+01
9.130980742576817022e+00 2.040283805959905550e+01 -1.051936518918875407e+01
2.407894017211584270e+01 -1.524681350201277041e+01 -1.808017893948979804e+01
-2.285320840258545516e+01 -2.932286607841661308e+01 1.424259350477847974e+01
1.462448886194889042e+01 1.100962735882725951e+01 -5.856459563272721880e+00
1.501990213633475690e+01 2.990138081156093364e+01 -1.168036274239159944e+01
2.372245541470876873e+01 -8.229666790637537588e+00 -5.795071123255411294e+00
2.524164616254993376e+01 3.272514507532783767e+01 -1.063694036467128612e+01
-2.209529606191499340e+01 2.401877151521248521e+01 -1.716974676792071364e+01
-9.126856491007700356e+00 1.963772678004330174e+01 9.514955236798758875e+00
-3.482447635825888455e+01 1.030765111388472377e+01 -1.642740811007477220e+01
-3.886510655995508046e+00 -3.077644137397377122e+01 -8.344426957940846989e+00
-1.207931860833252102e+01 -5.544912082415052623e+00 5.879247582472753919e+00
-1.522851298477803539e+01 1.197174742595549901e+01 -1.574258297285086350e+01
-3.007285058210205619e+01 3.364132867012720141e+01 -1.257200027090862271e+01
-1.532825559167243057e+00 -2.678229693162126068e+01 -6.471734607712406273e+00
-1.626480565077647356e+01 -2.920023184466614907e+00 4.543264007185928932e+00
-1.606563507579870986e+00 -2.960945522184807999e+00 1.366512578178863535e+01
-2.795837876886760398e+01 2.218177747692131874e+01 -6.572887426966310898e+00
3.423196352676297494e+01 -7.730473976475785491e+00 -1.288429399596964409e+01
-5.429519133990922342e+00 2.233307031557951206e+01 -1.274889915845786348e+01
3.146252530108768752e+01 -1.470625500991240386e+01 1.649611067193290737e+01
1.813032853005102396e+01 -1.649802394232909108e+01 1.192978020030120589e+01
-9.914559585161754285e+00 -2.644396393289306957e+01 1.824980306818208575e+01
1.318058235267130129e+01 2.100150054388098653e+01 -1.369677208715441274e+01
1.027124223877054732e+01 6.267543942998798912e+00 6.097782455057814133e+00
-1.994691658778360122e+01 -2.630352612235346754e+01 6.185189888000696357e+00
-7.857418210424519600e+00 1.044961989076895037e+01 8.819772090787587615e-01
-1.435623204744351966e+01 2.215772753739552314e+01 4.348948577699438545e-01
-9.506339700488027233e+00 2.520721601466801332e+01 -6.524527125024867757e+00
-1.776673827085794244e+00 -1.652714336919068927e+01 -1.258363765985440708e+01
-3.202666132111656339e+01 3.920734575765493446e+00 -8.992810933457100475e+00
-1.540394524341459714e+01 1.250372550588778608e+00 -7.106246544030835111e+00
-7.685221300064114303e+00 1.996289394765353364e+01 4.738350345314366052e+00
1.361958970354466913e+01 -2.233567522784437287e+01 1.785220557964810340e+01
-1.745416249894861238e+01 -3.609235145262289279e+00 -2.640655176966433260e-01
-1.692890068421264971e+01 8.798356951574568541e+00 -5.962830614890712866e-01
5.193641589748771992e+00 -3.015249014476286149e+01 -1.660716829222878488e+01
1.573743092816790323e+01 2.658042995423165422e+01 1.555968286296063852e+01
-1.419692916734335597e+01 -2.031240488038652714e+01 8.542702824781684967e-01
-1.734713351451986085e+01 -3.331975480886598007e+01 -6.901078507218493030e+00
-1.234505791113799944e+01 -2.613592904043791521e+00 1.447870743486252110e+00
2.013076057721399081e+00 2.270240615862682176e+01 -3.579742918682367048e+00
2.605394957130160805e+01 1.559397534843706268e+01 -1.426698293784901495e+01
-2.671407248020121727e+01 -7.813473124874057874e+00 1.777790915366744073e+01
-2.332656325463391411e+01 4.655512591770616382e-01 -2.481521829625101816e-01
2.723766793900708194e+00 -4.767948284700054273e-01 1.808486656002885340e+01
2.219262125275882624e+00 1.773946856294544006e+01 -4.151352686735165776e+00
-1.661261327923750031e+01 -3.455988618394438561e+01 1.344369708364068217e+01
-3.179659429236314239e+01 -3.018938301389394496e+01 4.947558053091281494e+00
-1.895458546096821451e+01 5.671175052438357511e-01 2.175789744843026341e+00
2.399296642500026167e+00 -3.328749875524410129e+01 9.436315453276545639e+00
-6.519691645824110537e-01 -1.605510754017944919e+01 7.771292129152275407e+00
5.906633587311659994e+00 8.455588547908845953e+00 7.352973801300844769e+00
-3.447294766097141405e+01 -1.328702769954809071e+01 8.409534636327183676e+00
1.390208666287632155e+01 2.975124734262541182e+01 5.682881634605188026e-01
1.288605799227678972e+01 -2.632164087425347532e+01 4.609578998606618683e+00
-2.617473509427941991e+01 1.546014636330297520e+01 1.182512412086225950e+01
1.596815991346872465e+00 -1.390787913576304646e+01 -1.518344944543162356e+01
2.797879253486294004e+01 5.279334884868383426e+00 4.517106949482954548e+00
2.549115038758122154e+01 6.165014619853394606e+00 2.211833589273872747e-01
1.353671220053788460e+01 -6.460489944764084669e+00 9.436374763794386666e+00
2.842804888277837705e+01 1.919664814799551067e+01 1.668739277159072998e+00
3.405195890315047080e+01 -3.345611557341838704e+01 -1.569663020145942944e+01
2.100410929571395968e+00 3.271173363906196840e+01 1.800576720955583809e+01
2.595196174768204855e+00 -2.198970696522508561e+01 1.838275021737002746e+01
-1.358787346774192883e-03 -2.969998662885445739e+01 -1.670176798057018530e+01
-2.759133516756982729e+01 1.304030972689328394e+01 1.596488678138327444e+01
3.498294836736739200e+01 2.372034091636749054e+00 -1.298744023718274043e+01
-1.432906235296238862e+01 1.561424705513721989e+01 4.773262808561895554e+00
8.952259762375341268e+00 1.021652622865379101e+01 3.329059981686793179e+00
8.958199779242278282e+00 1.771631910318465231e+01 1.367520437208245454e+00
-5.923893987563602082e+00 -2.939747644994940856e+01 7.999844241167508585e-01
-2.459923597090656955e+01 -2.186800353080405301e+01 -8.590932005875057342e+00
-3.160127189385775281e+01 -3.128055950689153875e+01 -1.302444242094765947e+01
-2.097229433103745322e+01 -3.160761334885981455e+01 -1.029906187795209860e+01
5.114519185182572869e+00 8.058011335396635388e+00 -6.215243899654556259e+00
-9.994307051802600483e+00 -2.794163622125320146e+01 -1.750866001165437780e+00
2.328994313065319233e+01 2.087120208262964383e+01 -6.423690237264999325e+00
1.093607462534725272e+01 -9.576686934030171017e+00 -2.992048467765560105e+00
1.922097994425258349e+01 -2.284092819042488642e+01 -8.315216557614267145e+00
2.576405631215813941e+01 -3.362745620773210931e-02 -5.502437982568444852e+00
1.842869101662146392e+01 -3.190988662723779257e+01 4.156924739642199995e+00
-7.115879301521459865e+00 -2.691028597123258237e+01 -1.122165241764007781e+01
-3.174371192317173040e+01 9.904510226449026788e+00 -1.250996405554379010e+01
-1.656026974427130938e+01 -3.070827466980987452e+01 -1.620669604819940446e+01
-2.809799401247612849e+01 -3.278511866549605713e+01 -1.635054450640604529e+01
-2.276949637783943814e+01 2.748331402377999666e+00 -5.549924560667868434e+00
-2.925528478839603608e+01 -3.435127770821648596e+01 1.599613518808623880e+01
-2.050864107438175665e+01 -2.863873961022221692e+00 -4.151815167204492951e+00
-2.538833838285282241e+01 4.752757579297856694e+00 -1.791741189136317303e+00
-1.841329779215283935e+01 -5.508593827602368265e-01 8.386575651995595848e+00
2.178134714923570669e+01 4.796909236393624099e+00 -2.839151196723292969e+00
-2.224804137234476897e+01 -1.601585365092545743e+01 -9.337254554858763100e+00
1.056296823794536976e+01 -2.620903269902784061e+01 1.704339959767950674e+01
2.659928220440086477e+00 -2.608099885898054282e+01 1.392514467120859578e+01
1.210248924800536940e+01 2.388203096961360217e+01 -1.832896824483285059e+01
-1.121518154285953983e+01 2.562228487694270740e+01 -1.568191167254081364e+00
-1.115434811559432404e+01 3.861010949084018762e+00 -7.460494202514180273e+00
-1.887078408114629369e+01 8.706960603362773554e+00 1.572788541301587983e+01
1.269457707780403410e+01 -1.555125545809431742e+00 1.139740647938711149e+01
-2.078785747719791033e+01 1.268985307753566616e+01 1.294154024741692766e+01
-2.749495786902887318e+01 2.066164765076401721e+01 4.497973987741410440e-01
-1.008977149257033545e+01 -1.181599646716043139e+01 -1.243465554358843228e+01
1.142148521929237148e+01 -3.254696600911331927e+01 5.297187141326336501e+00
-2.887778956499075278e+01 6.090222924906676383e+00 -5.579574831793131295e+00
6.937229815837156366e+00 -6.183294565977028867e+00 9.415023201968278244e+00
8.615181815365282603e+00 2.258623008441858104e+01 -1.498778221679956602e+01
2.592955754683247704e+01 1.502749886070180452e+01 2.841656693034206427e+00
2.364530296488138816e+01 1.314957303142166012e+01 1.171874098029201505e+01
-7.137701946317100976e+00 1.381742441558237999e+01 -3.333620694700876186e+00
-2.841161521115389021e+01 3.546943248320744146e+00 -1.837088943897729365e+01
1.317676286716963574e+01 3.227635873380751974e+01 -1.567564965365439456e+01
2.137194623682362504e+01 -2.052891529447223462e+01 5.095946634518778495e+00
-1.859646157807977573e+01 3.727443785558357092e+00 1.532430329966505056e+01
-1.566467463272149274e+01 3.846819494504906345e+00 -1.592124247984864560e+01
-2.741782122247897036e+01 -8.140156378342993548e+00 3.769841893803633326e+00
2.541993134813494493e+01 2.698855305118541992e+00 1.061878783320387853e+01
-7.382002585345233570e+00 -2.947073162123011514e+00 1.383604102403539216e+01
1.850370156355823070e+01 3.101875122966646359e+00 -9.743965717851089892e+00
1.351826077866419951e+01 4.243297875661511398e-01 5.977920117150073764e+00
1.518550386973797828e+01 -1.083898812359091579e+01 1.119996194042916571e+01
-1.122287770305169374e+01 6.821542233183791382e+00 1.585661308047541240e-01
-4.807615920578356850e+00 -4.498214052307808686e+00 1.790590065623900884e+01
-2.085079365310075517e+01 -4.516129090363385501e+00 3.291274153134072122e+00
-5.065163199685528639e+00 1.774622780418280144e+01 1.173416212926037261e+01
2.255592501743705469e+01 -1.993091902309915042e+01 1.007118352885573742e+01
-1.401287367709544895e+01 1.182363713447958276e+01 1.795421907333340172e+01
1.038516941481793765e+01 1.795710859875604370e+01 -1.822814627791170139e+01
3.002666079247091346e+01 3.230041976195924036e+01 -1.202375087790934138e+01
-2.071310146551628151e+01 -3.263730153261491296e+01 1.731415010003571453e+01
-1.982386165156176361e+01 2.839582060627250115e+01 5.425651468127714594e+00
3.108063131051144268e+01 1.103189832847637319e+01 2.381227262140619416e+00
2.769528792566317321e+01 -9.654815003927467387e+00 -1.417834141503781531e+01
-1.804998276860491302e+01 -1.110886362825676343e+01 1.360261488088996984e+01
1.408654589217550068e+01 -2.522965222692688769e+01 1.363382273163279379e+01
-1.121543871079400390e+01 -2.414510917571622883e+01 2.065655014032891756e+00
1.972019217422587900e+01 1.289757243801308562e+01 -4.322217875959566413e+00
2.065799666725953188e+01 5.033768301512864696e+00 8.364208191255674052e+00
-2.687714097306146144e+01 1.138673135440613038e+01 -4.578648885725328910e+00
4.372925670143317234e-01 2.799365557079891431e+01 1.791463252437650411e+01
2.329409254302567689e+01 1.978519108028877582e+01 -1.138779987997455656e+01
2.437204582327050417e+01 2.318544482701059195e+01 9.221341151807411762e+00
1.622771933021166291e+01 3.128705989326114434e+00 9.684579466137680726e+00
-2.732243691896639248e+01 2.948502057277344335e+01 -1.217159087850417443e+01
5.717061012403057418e+00 2.003000765043034193e+01 5.709833986999289124e+00
2.453034263048750319e+01 -1.763147168372654505e+01 -4.007232622666752064e+00
-2.567838678604404379e+01 -3.137415322376679327e+01 1.782439474122102396e+01
9.274430187215976673e+00 -2.242321962601302232e+01 -1.650148415781842459e+00
1.427929773538481584e+01 1.185778456987703322e+01 6.734439197927986953e+00
6.350777407901290417e+00 1.399391276261853534e+01 -7.169554233259987086e-01
1.365489700271393758e+01 1.625305008583000443e+01 1.043057412035611620e+01
1.017471556470975003e+01 -2.212370867380233008e+01 -6.559301033961340011e+00
3.398534038070237528e+01 2.941470038001430254e+01 1.336579603388887350e+01
2.655303485911138495e+01 -3.358807592859371027e+00 -1.497115898025168867e+01
-1.301609958738661987e+01 -3.040990810086078966e+01 -4.877590133581044540e+00
-1.365655158134443070e+01 1.175938322838116079e+01 8.334622823482515486e+00
1.592336673319206142e+01 -1.892808533344618738e+01 4.107629502862245374e+00
-6.612974376938083765e+00 -2.763383904954380910e+01 1.025587452138616484e+01
1.352829624936590136e+01 -3.272170164403439685e+01 -1.822453668337644217e+01
3.695746349596426228e+00 3.081722338117494786e+01 -4.419229408160656902e+00
-3.015216934269700388e+01 -1.077665769135144558e+01 -3.758868689473029434e+00
-3.086877420578799303e+01 -9.974552512854820918e+00 -8.641808864496539400e+00
6.322083061034739160e+00 2.190111872976186902e+01 -6.663817387897069011e+00
3.237164798365018470e+01 1.638010499104046147e+01 1.489098626777921552e+01
2.302496926257824583e+01 2.544259281444876564e+01 -4.399928264597861016e+00
-3.362952684846635520e+01 -3.232263494660220715e+01 1.417157363829491956e+01
1.272447380804294426e+00 1.578571259829508477e+01 -9.393084854290655983e+00
2.378951091897784664e+01 3.474509468681150537e+01 -3.495436873949049783e+00
3.303964262968889898e+00 -2.639585414758456494e+01 4.991200493170250496e+00
-2.020042052539001887e+01 -4.509704328013690144e+00 1.086321430868221327e+01
7.009746058172098060e+00 1.004955932429494680e+01 -1.806923135486564647e+01
-3.877063134950439860e+00 4.337887166836019048e+00 -4.238439108051682780e+00
-1.182471103244729704e+01 1.700366284671935801e+01 -1.010696627471224218e+01
3.405959492284052459e+01 -2.569398052811195399e+01 1.069513973866827783e+01
-2.879434421076929596e+00 -2.386925832957466653e+01 1.195729681105941822e+01
-2.469701365608987942e+01 2.035989796581353772e+01 1.462169290933221433e+01
3.488453407324433186e+01 7.811140761556522705e+00 1.037624412129395424e+01
1.771885944987095485e+01 -2.231521192779666052e+01 -1.811480536953163067e+01
8.088322441650113603e+00 -2.066690178961453839e+01 -1.596525507733764648e+01
-3.993565243990815361e-02 3.690747570664811406e+00 1.827209387799981855e+01
-2.237951522897618517e+01 6.536780662882129889e+00 1.289980003580283707e+01
-2.544130410041621460e+01 -2.874677086348661703e+00 -3.334062903937528688e+00
-3.317622646428104360e+01 -8.138993237024031657e+00 5.193883733630844546e+00
-3.390449288104795045e+01 2.507736808869258738e+01 3.340403004407988874e+00
-3.431987397827239761e+01 1.136333956429204051e+01 1.699146640688895005e+01
-2.392358495944448293e+01 -6.359250815525768985e+00 8.085225038089884464e+00
-1.690732459940775811e-01 -2.284078215234439213e+01 3.833520455361814072e+00
-3.137928146336789581e+01 1.603822051740994681e+01 1.467492796333747052e+01
2.707313757064012094e+01 2.739073414726018285e+01 9.361502149681196983e+00
1.194111731083580707e+00 2.567627354354990388e+01 -1.721228013923851563e+01
1.749946461021982458e+01 6.218986244796205654e+00 8.753994854121174285e-01
-2.659475889560166806e+01 -8.842883610523394111e+00 -1.097678608575355597e+01
-6.379357886316540771e+00 -3.252249708212356438e+01 1.737072293698607339e+01
2.848137246671761602e+00 6.476576849867839769e+00 1.389547383960359284e+01
1.905962679923914749e+01 2.805771133485138336e+01 6.630005838578878041e+00
7.398022219349215334e+00 -3.179322984620437609e+01 1.024196684045348249e+01
2.523113597344731573e+01 1.524566062986372827e+01 1.597215730703461745e+01
5.022904895862289720e+00 -1.460205136438983686e+01 9.601874674017704336e+00
7.095217856603731832e+00 1.835103056014721545e+01 -3.228830258977371415e+00
2.582937227611639486e+01 1.759689797364622876e+01 1.104706985392284579e+01
-2.036771950729117719e+01 -1.490880618448372275e+01 1.589601941660577822e+01
-3.025498911934648660e+01 -1.815143177150861931e+01 -1.386358372580977161e+01
8.135918257561364442e+00 1.252747188263163736e+01 -9.248339689953439802e+00
3.316015100821025641e+01 -1.869987250010631286e+01 -5.897502664230390934e+00
-2.430064689905796627e+01 2.534287993875586409e+01 1.449885324796058583e+01
7.824716071409191898e+00 1.434651229895820279e-01 1.641588651197307414e+01
5.460376024248624560e+00 -1.068871839712434735e+01 -1.468631632033630652e+01
-2.858230647082690723e+01 -4.678746693274611346e+00 -7.012283357288623620e+00
3.338497033001676328e+01 1.335237275837778981e+01 -1.601026251395678557e+01
-6.962380175256505765e+00 -7.310288654269946562e+00 -6.675391234752328984e+00
-3.451127120593042719e+00 -5.095401873193580400e+00 -1.837928421724120653e+01
-1.932816211228058023e+00 6.855367250167006432e+00 1.220831993818125127e+01
8.005781348689637866e-01 1.920524779819785977e+00 1.367211041671248850e+01
1.773663342127542109e+01 -1.468144994788836755e+00 -2.252087239803518770e+00
2.924691948329337521e+01 -2.002915114633751159e+00 1.790390005230141313e+01
-3.247977578295288481e+01 -8.367477670400234047e-01 -1.211359937039123658e+01
-8.922632811119150631e+00 6.067514027297889356e+00 -1.369546157763734939e+01
-3.521167345495358347e+01 1.653427869243622439e+01 3.318970140040743644e+00
3.997527024323588307e-01 9.637485820118889990e+00 -5.689661018229163147e+00
1.092858758295624710e+01 -1.850157968393481767e+01 5.311889129199681037e+00
-1.973447293568071714e+01 2.096116896025919374e+01 1.507477886704034731e+01
-8.285960446388472178e+00 -3.359964326929245715e+01 -9.247675086613355688e+00
3.339035682911184466e+01 3.021939491084436469e+01 -8.965175303866804057e+00
-1.162090739264845496e+01 1.039060817276023840e+01 -7.983033724069667159e+00
3.573092089164553897e+00 1.666503250624341348e+01 2.696470535920418854e+00
3.512937544757500774e+01 1.400363743133354433e+01 5.395815747042949084e+00
-4.221764312474583392e+00 -2.733672783856445321e+01 -1.543559852366937335e+01
-9.297051923227812154e+00 1.859333166803101989e+01 1.523487580848902567e+01
3.410318444099194579e+01 -5.110640759460238769e-01 -8.936601066048119435e+00
5.674864463086429112e+00 -5.950947395216765301e+00 -1.065532124017225968e+01
1.181628539563783420e+01 1.794248437418195152e+01 6.097672975926801797e+00
-9.378053168210989554e+00 -9.286034005643010403e+00 1.547299657212832003e+01
9.182627748923138711e+00 -3.847934023774136847e+00 -1.782923441495989181e+01
2.592962641495622478e+01 -2.317115758797062597e+01 1.591990208353255909e+01
-3.486556096226999557e+01 1.653291753371602368e+01 -1.669035903426173917e+00
9.533133168311849204e+00 1.426837195419587800e+01 -4.774297062305947748e+00
-2.880335546163837179e+01 -2.234088309683141205e+01 1.050790906843420558e+01
1.369573233943168589e+01 1.733108641645898729e+00 -9.843516003965518735e+00
1.152332908547470680e+01 1.633402761208250098e+01 -8.869683114236845967e+00
1.445364818254611805e+01 -1.955879667224813900e+01 -6.169285497480572644e+00
4.951007593007965113e+00 3.343664008774238283e+01 1.217078093829581675e+01
-4.576281185939436114e+00 3.094731957283472212e+01 -1.062335717419191283e+01
-2.941203048008340915e+01 3.275149173577232631e+01 -7.603382222595346462e+00
9.369958705260373222e+00 -1.996201190860631414e-01 -7.272169108846046726e+00
