-2.886751345948129099e+01 -8.867513459481290994e+00 1.298889300106973010e+01
-2.886751345948129099e+01 -4.867513459481290994e+00 -1.501110699893026990e+01
-2.886751345948129099e+01 -4.867513459481290994e+00 -1.101110699893026990e+01
-2.886751345948129099e+01 -4.867513459481290994e+00 -7.011106998930269896e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 -3.011106998930269896e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 9.888930010697301043e-01
-2.886751345948129099e+01 -4.867513459481290994e+00 4.988893001069730104e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 8.988893001069730104e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 1.298889300106973010e+01
-2.886751345948129099e+01 -8.675134594812909938e-01 -1.501110699893026990e+01
-2.886751345948129099e+01 -8.675134594812909938e-01 -1.101110699893026990e+01
-2.886751345948129099e+01 -8.675134594812909938e-01 -7.011106998930269896e+00
-2.886751345948129099e+01 -8.675134594812909938e-01 -3.011106998930269896e+00
-2.886751345948129099e+01 -8.675134594812909938e-01 9.888930010697301043e-01
-2.886751345948129099e+01 -8.675134594812909938e-01 4.988893001069730104e+00
-2.886751345948129099e+01 -8.675134594812909938e-01 8.988893001069730104e+00
-2.886751345948129099e+01 -8.675134594812909938e-01 1.298889300106973010e+01
-2.886751345948129099e+01 3.132486540518709006e+00 -1.501110699893026990e+01
-2.886751345948129099e+01 3.132486540518709006e+00 -1.101110699893026990e+01
-2.886751345948129099e+01 3.132486540518709006e+00 -7.011106998930269896e+00
-2.886751345948129099e+01 3.132486540518709006e+00 -3.011106998930269896e+00
-2.886751345948129099e+01 3.132486540518709006e+00 9.888930010697301043e-01
-2.886751345948129099e+01 3.132486540518709006e+00 4.988893001069730104e+00
-2.886751345948129099e+01 3.132486540518709006e+00 8.988893001069730104e+00
-2.886751345948129099e+01 3.132486540518709006e+00 1.298889300106973010e+01
-2.886751345948129099e+01 7.132486540518709006e+00 -1.501110699893026990e+01
-2.886751345948129099e+01 7.132486540518709006e+00 -1.101110699893026990e+01
-2.886751345948129099e+01 7.132486540518709006e+00 -7.011106998930269896e+00
-2.886751345948129099e+01 7.132486540518709006e+00 -3.011106998930269896e+00
-2.886751345948129099e+01 7.132486540518709006e+00 9.888930010697301043e-01
-2.886751345948129099e+01 7.132486540518709006e+00 4.988893001069730104e+00
-2.886751345948129099e+01 7.132486540518709006e+00 8.988893001069730104e+00
-2.886751345948129099e+01 7.132486540518709006e+00 1.298889300106973010e+01
-2.886751345948129099e+01 1.113248654051870901e+01 -1.501110699893026990e+01
-2.886751345948129099e+01 1.113248654051870901e+01 -1.101110699893026990e+01
-2.886751345948129099e+01 1.113248654051870901e+01 -7.011106998930269896e+00
-2.886751345948129099e+01 1.113248654051870901e+01 -3.011106998930269896e+00
-2.886751345948129099e+01 1.113248654051870901e+01 9.888930010697301043e-01
-2.886751345948129099e+01 1.113248654051870901e+01 4.988893001069730104e+00
-2.886751345948129099e+01 1.113248654051870901e+01 8.988893001069730104e+00
-2.886751345948129099e+01 1.113248654051870901e+01 1.298889300106973010e+01
-2.886751345948129099e+01 1.513248654051870901e+01 -1.501110699893026990e+01
-2.886751345948129099e+01 1.513248654051870901e+01 -1.101110699893026990e+01
-2.886751345948129099e+01 1.513248654051870901e+01 -7.011106998930269896e+00
-2.886751345948129099e+01 1.513248654051870901e+01 -3.011106998930269896e+00
-2.886751345948129099e+01 1.513248654051870901e+01 9.888930010697301043e-01
-2.886751345948129099e+01 1.513248654051870901e+01 4.988893001069730104e+00
-2.886751345948129099e+01 1.513248654051870901e+01 8.988893001069730104e+00
-2.886751345948129099e+01 1.513248654051870901e+01 1.298889300106973010e+01
-2.886751345948129099e+01 1.913248654051870901e+01 -1.501110699893026990e+01
-2.886751345948129099e+01 1.913248654051870901e+01 -1.101110699893026990e+01
-2.886751345948129099e+01 1.913248654051870901e+01 -7.011106998930269896e+00
-2.886751345948129099e+01 1.913248654051870901e+01 -3.011106998930269896e+00
-2.886751345948129099e+01 1.913248654051870901e+01 9.888930010697301043e-01
-2.886751345948129099e+01 1.913248654051870901e+01 4.988893001069730104e+00
-2.886751345948129099e+01 1.913248654051870901e+01 8.988893001069730104e+00
-2.886751345948129099e+01 1.913248654051870901e+01 1.298889300106973010e+01
-2.886751345948129099e+01 2.313248654051870901e+01 -1.501110699893026990e+01
-2.886751345948129099e+01 2.313248654051870901e+01 -1.101110699893026990e+01
-2.886751345948129099e+01 2.313248654051870901e+01 -7.011106998930269896e+00
-2.886751345948129099e+01 2.313248654051870901e+01 -3.011106998930269896e+00
-2.886751345948129099e+01 2.313248654051870901e+01 9.888930010697301043e-01
-2.886751345948129099e+01 2.313248654051870901e+01 4.988893001069730104e+00
-2.886751345948129099e+01 2.313248654051870901e+01 8.988893001069730104e+00
-2.886751345948129099e+01 2.313248654051870901e+01 1.298889300106973010e+01
-2.886751345948129099e+01 2.713248654051870901e+01 -1.501110699893026990e+01
-2.886751345948129099e+01 2.713248654051870901e+01 -1.101110699893026990e+01
-2.886751345948129099e+01 2.713248654051870901e+01 -7.011106998930269896e+00
-2.886751345948129099e+01 2.713248654051870901e+01 -3.011106998930269896e+00
-2.886751345948129099e+01 2.713248654051870901e+01 9.888930010697301043e-01
-2.886751345948129099e+01 2.713248654051870901e+01 4.988893001069730104e+00
-2.886751345948129099e+01 2.713248654051870901e+01 8.988893001069730104e+00
-2.886751345948129099e+01 2.713248654051870901e+01 1.298889300106973010e+01
-2.881637572883300891e+01 -4.946749577752427740e+00 1.877051762324285278e+00
-2.874884077409559069e+01 -1.457936491066113405e+01 -4.864663643545288352e+00
-2.869744092978859840e+01 2.190988510885487273e+01 1.817850789097477104e+00
-2.866891585796006581e+01 -2.102347753940360775e+01 -2.024945199002559093e-01
-2.864675708878827720e+01 7.985618370097675722e+00 -6.301926308654229203e+00
-2.861866907221976675e+01 1.197546599980653781e+01 -6.585389444094969846e+00
-2.860752426592089392e+01 2.525179045781867160e+01 -1.318445207210680081e+01
-2.858931842367654852e+01 -2.101705706674390228e+01 7.521249833710619725e+00
-2.848104350512104332e+01 -1.361952285572188970e+01 -8.750998217411986246e+00
-2.846498542213527827e+01 -3.589410971196095090e+00 -2.126562092045581664e+00
-2.841316806607407486e+01 -2.116783582591700963e+00 -5.877670076613636496e+00
-2.830885261415639320e+01 1.626990851767556023e+01 -1.644038578067895884e+00
-2.830784170813502953e+01 -2.217062632999535410e+01 3.612433410031378855e+00
-2.828962887632870604e+01 2.548045245794935454e+01 1.114787097136535010e+01
-2.826302754903570502e+01 -1.057757199253213187e+01 -3.048881712075338868e+00
-2.825774762498900827e+01 1.814737892127929086e+01 8.090821324372711842e+00
-2.814147863714749320e+01 1.957058092822793327e+01 -4.462567649181149676e+00
-2.813449111047641793e+01 -2.136058281037642459e+01 -8.164784394389213773e+00
-2.808549391675035167e+01 9.629289549668250459e+00 -9.956892941992071755e+00
-2.804676636959181124e+01 -2.526458425007280795e+01 -9.031431455589400414e+00
-2.803364651578304034e+01 7.689808832347516443e+00 4.099875035550851976e+00
-2.801877948803194585e+01 2.830955090476939517e+01 -1.265491399180689314e-01
-2.799285844633453735e+01 3.651463904588638343e+00 -1.189692507797204968e+01
-2.796043187856346179e+01 8.883639667383064875e+00 -1.388478878323492971e+01
-2.794070037064120626e+01 -2.689610875694026504e+01 -1.311364795245223291e+01
-2.792943264818561033e+01 1.600252366873085919e+00 -4.481373450975603134e+00
-2.791642615403265637e+01 -2.847601208813519236e+01 1.065962021873477283e+01
-2.785654119284501107e+01 2.194333085118810800e+01 9.286556388936823225e+00
-2.778444331287444413e+01 -2.405549713819280200e+01 9.995124929228865085e+00
-2.777530658397267160e+01 -9.062290256756927675e+00 -8.065448745396889052e+00
-2.770376367846235865e+01 -1.740780531151513344e+01 -7.728867058410717306e+00
-2.769558039352030931e+01 1.579801499832694844e+01 4.151687176130725021e+00
-2.766995471936245821e+01 1.287305371120741881e+01 -1.387069598649622471e+01
-2.766729377059194661e+01 -2.533256414451832228e+01 -5.042198397334715310e+00
-2.762443145937454148e+01 -6.418836851889871298e+00 -1.106368002284623842e+01
-2.759953819911588013e+01 2.167705620074318063e+01 -1.036214830989758795e+01
-2.751417614577642823e+01 6.651434286697366360e+00 -8.997520144011872389e-02
-2.743366406483791664e+01 1.254427421474915860e+01 -2.807530216027036118e+00
-2.741610179439584272e+01 -1.345996472901465779e+01 9.922202871118614098e+00
-2.741419973441213642e+01 -1.074104223178148843e+01 1.303751683627751845e+01
-2.739150526731911839e+01 -1.722596726794017741e+01 7.960432916108118206e+00
-2.735035663367602510e+01 2.057600852813865799e+01 1.482062787827357653e+01
-2.732628003962510732e+01 2.563735870253415783e+01 -9.414869819223605774e+00
-2.731620416509945315e+01 -1.752401659899978625e+01 1.184568637491622667e+00
-2.730073466950241823e+01 1.491731801156158355e+01 1.169159513354460245e+01
-2.728845099228603033e+01 5.028260178572452332e-01 7.871873251915971537e+00
-2.728631129180304526e+01 -2.757603236707165806e+01 5.092400924473249546e+00
-2.725488307710050861e+01 -2.063850086679567397e+01 -1.306060281262096012e+01
-2.721115095811286722e+01 -3.074598329067924851e+00 1.049046043081364843e+01
-2.716431244959249369e+01 1.444217370619148255e+01 -1.014799090290964934e+01
-2.713964140926887936e+01 -3.002918337789431291e+00 -1.317602072637751220e+01
-2.710625834762395314e+01 2.590014902656734819e+01 2.933203751678107096e+00
-2.705658426032564634e+01 2.283598292186769640e+01 -6.572413500803639508e+00
-2.701753444749459021e+01 -1.051860034393410714e+01 4.030477944924964362e+00
-2.701358698031667416e+01 3.426915542459461506e+00 -8.011917181898310147e+00
-2.699889637395226316e+01 -1.500522887364509828e+01 1.453127564121047754e+01
-2.694987039580888677e+01 4.374759085371202616e+00 6.926623284769700462e+00
-2.691662017209496582e+01 1.729491436384648750e+00 1.955154317617136428e+00
-2.684247762031372275e+01 -2.032492232813896393e+01 1.108851974384857897e+01
-2.680511087291897354e+01 1.007739589427203697e+01 1.223783650752026375e+01
-2.663660586259855734e+01 1.855891974919218512e+01 -1.267515206795891203e+01
-2.661254181566950905e+01 2.465027519452308979e+01 -9.254860913677767087e-01
-2.661210855779852125e+01 6.626836014087622573e+00 1.022378918443651941e+01
-2.661024063969717446e+01 2.299043834163740740e+01 5.632750040117890933e+00
-2.657506630902486933e+01 1.453213050511900661e+01 7.776874707322214419e+00
-2.654040384193748991e+01 2.596343275533115502e+00 1.119717187800672775e+01
-2.651317099802174226e+01 -1.862416506770799174e+00 3.668462839774676354e+00
-2.651110090359347993e+01 -7.078481470049091229e+00 -2.219955572743973704e+00
-2.648968460839877537e+01 5.208609314294136539e+00 1.429584198951621943e+01
-2.646892052847033128e+01 -1.638173056682340700e+00 -9.476344548959099612e+00
-2.637726674211123878e+01 -5.476184475248508932e+00 1.358081785882394144e+01
-2.636172085639323015e+01 1.343239250363490100e+01 9.427300820282731308e-01
-2.635239139429275568e+01 -2.698406209802314137e+01 -1.151726935660619233e+00
-2.634973399524390913e+01 -5.451067809998107805e+00 -6.670639900024186275e+00
-2.630954222321065217e+01 -1.220889292152995509e+01 -1.179972014166554928e+01
-2.628553402667156291e+01 -1.385932659915544818e+01 6.105019694708030187e+00
-2.624471968557978130e+01 2.788353099222567266e+01 6.569634126628180582e+00
-2.622049084639552774e+01 -8.269360328618287070e+00 1.012790386197196568e+01
-2.620229757424791472e+01 2.067343343074632855e+01 -1.053670649699959938e+00
-2.617388928616426469e+01 2.885065599181899643e+01 -3.636616024797906022e+00
-2.617317560786347386e+01 -5.338290565989822767e+00 7.360236057261520415e+00
-2.613026962932784869e+01 8.836114801577679145e-01 -1.470578611129372959e+01
-2.609912866291530520e+01 1.496596882043799326e+01 -5.743481488509424082e+00
-2.609359529161973512e+01 2.787958563797104716e+01 1.347630316478429791e+01
-2.605794686008511718e+01 1.293281268128863104e+01 1.493752925121706454e+01
-2.602898917690884062e+01 -1.701914305042356546e+01 -1.184789854663164910e+01
-2.599637934404359996e+01 -2.386324382573309322e+01 6.403882451750554594e+00
-2.592840993574300512e+01 -1.202647240041837051e+01 -6.115423876334048714e+00
-2.589908846399818998e+01 -1.384003172414479366e+01 1.832753426466585012e+00
-2.585408259520116303e+01 -1.018055543757783354e+01 2.183780736355416252e-01
-2.582452993929291551e+01 -2.300867728695912717e+01 -2.194591582795240470e+00
-2.581526160024333194e+01 -2.500136561933529578e+01 2.280532707452561425e+00
-2.581015343868358158e+01 1.208114319159017214e+01 4.705706223240667896e+00
-2.575998336927838750e+01 -1.962009123694356205e+01 -4.319489523231315076e+00
-2.573531323906446744e+01 1.691675223204045153e+01 1.478218060285376367e+01
-2.572275453897513486e+01 -7.450532818808071056e-01 1.338146302033614887e+01
-2.562012494647750671e+01 1.735969328395818678e+01 1.109706633863790870e+00
-2.561394252700334562e+01 -1.343227380879468313e+01 -2.136179084560467345e+00
-2.559860939673903601e+01 1.852334662513399621e+01 1.107415229268833201e+01
-2.559609171987442622e+01 1.925239055474192185e+01 4.633499965656667996e+00
-2.557391664560993405e+01 5.735371152982281728e+00 -5.079617398177006748e+00
-2.556540819569058698e+01 -1.882569827185162836e+01 1.457010284837773639e+01
-2.554165795717289811e+01 -6.659081206149750187e+00 3.408111496747679325e+00
-2.542781842543355708e+01 -2.399534656641902330e+01 -1.424103566016123068e+01
-2.537717666571539610e+01 9.732418164658689363e+00 -4.774976391826292854e+00
-2.536229589820425190e+01 1.862575273821466482e+01 -7.179816808702545572e+00
-2.530163082678036091e+01 -1.795608663148149731e+01 4.613097440283127071e+00
-2.526925607254229078e+01 -3.884815783397890243e+00 3.636982806933026779e-01
-2.525882236323106866e+01 -1.654470157720404089e+01 1.127517886251795431e+01
-2.525321956509408494e+01 1.032007632055585589e+01 8.346693881428048911e+00
-2.521334689687039088e+01 -2.653296260243800475e+01 1.339296973358698040e+01
-2.520272054149489094e+01 1.083185374769328746e+00 -1.600803574561638243e+00
-2.518925898819557574e+01 9.876763173491703185e+00 -5.281689741025523688e-01
-2.517458862330819258e+01 -6.325517303075990583e+00 -1.422430678669942594e+01
-2.516229916050790649e+01 5.220645428008850786e+00 2.812009961860638896e+00
-2.515726328371920317e+01 2.886573192412672029e+01 -7.505239072785306220e+00
-2.511300419103073267e+01 -2.277586243030535229e+01 -1.044449112076956254e+01
-2.510961293263856930e+01 -2.751556023224173231e+01 -7.512801541656251914e+00
-2.509106228753718781e+01 2.248254663391206520e+01 1.212581205969969034e+01
-2.508141301928917244e+01 2.479233220648093550e+01 8.860111905003535071e+00
-2.502622896710779798e+01 1.160770700087798701e+01 -8.305601823915361948e+00
-2.501357368529810543e+01 -2.317554172513261790e+00 -3.698229138995163368e+00
-2.496853449736206443e+01 -1.581881218252384258e+01 -5.280679532326093550e+00
-2.490597300012128557e+01 6.612246082317660978e+00 -1.265554017468083181e+01
-2.484210294030560107e+01 7.429134121784343847e+00 -8.739962096953204806e+00
-2.483905939721851297e+01 -2.287448210376515689e+01 -6.455101642421942287e+00
-2.478801879142151421e+01 2.271380223347414073e+01 2.082682435222494632e+00
-2.477585744401020662e+01 -2.653991941038276181e+01 9.114183930567911318e+00
-2.474930798166249701e+01 2.455507624380054210e+01 -1.397739368910741931e+01
-2.470845342270206046e+01 4.595703862272131346e-01 -6.560829497164963442e+00
-2.470222059480418153e+01 1.751384323234150742e+01 -2.994484611389690798e+00
-2.469233837972900858e+01 2.521230566497864345e+01 -4.389884775526493144e+00
-2.468575581472222069e+01 1.700861777911157446e+00 -1.076908194574659028e+01
-2.468570104224560424e+01 -2.053812439533450629e+01 1.178603935486616905e+00
-2.464020076138397997e+01 -2.034895405321224260e+01 7.749448149405804287e+00
-2.456939273242298327e+01 -1.454646038877753611e+01 -9.059681693355084775e+00
-2.451343564617105741e+01 1.406418431446205375e+00 5.136400609220512337e+00
-2.443641883550919403e+01 -8.859779604336658565e+00 6.596828651949866895e+00
-2.441559061650415430e+01 1.063428563099014923e+01 -1.324059141658078431e+01
-2.425039979707283067e+01 -1.917721488343054759e+01 -8.786497290843872321e+00
-2.415476893173874373e+01 4.939487407412769926e+00 -1.425497965296752767e+00
-2.412911360639047587e+01 -1.900009413171773076e+00 7.354469922401282389e+00
-2.412087699104384697e+01 -8.892104035859553335e+00 -1.134293136181403661e+01
-2.410094719052322176e+01 2.122393943001448946e+01 -4.412430794394715861e+00
-2.409664476656726961e+01 -2.328662225566514010e+01 1.134010570859842915e+01
-2.408903389239279491e+01 2.729070008250484136e+01 7.054864564198659593e-01
-2.408836535709989946e+01 -4.567796572333087113e+00 -1.079931965553143947e+01
-2.400498177098964803e+01 2.307205076394038201e+01 -9.297651126403106758e+00
-2.396637230134697560e+01 -9.968809451395976851e+00 -3.301808495825468981e+00
-2.395045090327027992e+01 2.714740525707392749e+01 -1.093918509017665208e+01
-2.389655424126079808e+01 -1.676731735218886499e+01 -7.476323479825701668e-01
-2.383226911968096573e+01 -2.592523590208877593e+01 -4.071978775452699040e+00
-2.378001662325642585e+01 -5.129514674401903562e+00 1.055854853441062602e+01
-2.377425885294397645e+01 9.648705456330745278e+00 1.481274631981101919e+01
-2.375088887147257921e+01 -1.203311841696024231e+01 1.204198176687506106e+01
-2.370271098531862108e+01 8.748390129532346293e+00 4.033810894259875823e+00
-2.369694526112709809e+01 6.634692916806400831e+00 7.484854861963604833e+00
-2.364867451011953392e+01 1.709585873937543710e+01 -1.045440473554420535e+01
-2.363958630608207656e+01 1.371599082214310528e+01 -2.325810222180070497e+00
-2.362144689959938759e+01 -2.640955788077652144e+01 -1.120047671561056646e+01
-2.362069794373150344e+01 2.114341412593770997e+01 8.117341207126120395e+00
-2.352850411773961881e+01 1.523157525941328316e+01 3.773582753806088874e+00
-2.348415317226759669e+01 -2.867308181235720355e+01 1.944472857142542921e+00
-2.346590923873210599e+01 2.099750188707098886e+01 -1.267487598750521371e+01
-2.344443230833963909e+01 1.517774529919885396e+01 1.066149332928201687e+01
-2.340238701798839571e+01 -1.633549773300034147e+01 7.738247768969984008e+00
-2.337838383489624050e+01 2.557359185648127209e+01 5.004929688005173460e+00
-2.331895050029357819e+01 1.725171826519031271e+01 7.243468980014242220e+00
-2.330785212924654104e+01 -2.006192395492746172e+01 -1.276310363382579993e+01
-2.324264371187527090e+01 -5.871056390161285776e+00 -4.184468810766709623e+00
-2.319433133631298816e+01 4.586421793059457741e+00 1.211558294514233580e+01
-2.312265616050588335e+01 -7.258983886788840323e+00 2.794461133157533084e-01
-2.311436143521940423e+01 -7.879720898237252413e+00 1.341948244343312524e+01
-2.311014778445861140e+01 -1.235595917526461562e+01 8.017298119053318572e+00
-2.305353077830933017e+01 3.910889094885163786e+00 -7.722565358858181739e+00
-2.304687644900601029e+01 -3.119463712008865741e+00 -7.219147482411873540e+00
-2.303840540551351168e+01 -1.556061370191812543e+01 1.445343618181051681e+01
-2.300875406326692740e+01 8.444486703272168882e+00 1.107592135389539578e+01
-2.294488695250490196e+01 2.845643111565465233e+00 8.522886592617744839e+00
-2.293581100182436572e+01 2.585207589884622337e+01 1.208442046437289008e+01
-2.290069333416332498e+01 -7.129352972848145953e+00 -7.965971111332123655e+00
-2.288266204873414367e+01 2.207833969579979794e+00 1.498152376502815741e+00
-2.281994653663614869e+01 1.328322042205080322e+01 7.194380845185797568e+00
-2.278299418217033434e+01 -1.444962630889687105e+01 4.265519520648680896e+00
-2.275480799175367252e+01 2.802814393366898571e+01 8.518891284230406313e+00
-2.271172645748090346e+01 -1.957136208216209283e+01 1.186816169080118755e+01
-2.269120674243821512e+01 -4.402069638388255157e-01 1.078978659769079229e+01
-2.268271351967065641e+01 2.363801729497748738e+01 -1.310432868138320828e+00
-2.268213834004901486e+01 -1.014369985669506491e+01 3.239143626693326894e+00
-2.267688978694520685e+01 -1.111155331710459038e+01 -8.269273584877899097e+00
-2.267341278317189435e+01 -2.533557056323122936e+01 4.733509076304592611e+00
-2.263213577779313468e+01 -2.414202038769462177e+01 -1.501204333368377775e-02
-2.262288224480553822e+01 1.919933312364567257e+01 1.373213404233590040e+01
-2.254049300934448752e+01 1.229029584318232793e+01 1.249160157380394764e+00
-2.253879032944374217e+01 -5.279362749604921135e+00 5.661811341670791364e+00
-2.248222932667055929e+01 -1.731801635924398397e+00 3.713103136310468955e+00
-2.244646076870857954e+01 1.764268736298840423e+01 -1.461480721602764987e+01
-2.242406952174300372e+01 -3.421396395793401268e+00 -1.425125911149630653e+01
-2.238103618836282038e+01 -3.236346562823527506e+00 1.382944779542917502e+01
-2.237693618635275783e+01 1.331950236823161760e+01 -1.080342363758866853e+01
-2.236520140398554091e+01 2.497485982484384692e+00 -4.039704748305126714e+00
-2.235202190592915272e+01 -1.222605131849704563e+01 -1.600968075000643864e-01
-2.235181708723818872e+01 1.361608111895470330e+01 -6.111529241099503906e+00
-2.225550138951941292e+01 -1.329810023107441452e+00 -2.601833390395178469e-01
-2.224113380663619921e+01 2.612928328160582225e+01 -7.415585853471315048e+00
-2.221481215560580580e+01 -2.136619191500795978e+01 4.545846849487169550e+00
-2.218195672722285039e+01 2.757739239076873616e+01 -1.450114233502721817e+01
-2.216698526654134938e+01 9.156508049715270658e-01 -1.416601714093807018e+01
-2.212599488259861147e+01 -2.233802563570684185e+01 -3.562460288877279169e+00
-2.208561899352337221e+01 2.809417762728465107e+01 -3.441292115606266577e+00
-2.204215704977912793e+01 1.982200099675906557e+01 2.395299100802073866e+00
-2.202686745734089868e+01 -1.652417281236482438e+01 -1.412082051286937379e+01
-2.199968291697577172e+01 7.667185908005173189e+00 5.739118107263436741e-01
-2.199062934626509502e+01 -1.835345376430258568e+01 -3.886361641312188198e+00
-2.194869605795295442e+01 9.501956014474487233e+00 -6.858327151874476613e+00
-2.193798906363832657e+01 -2.430726586578080273e+01 1.454923209709462384e+01
-2.193103348871540703e+01 -1.199423100798902908e+00 -1.077914937871624623e+01
-2.191208368892930736e+01 1.014041939432474493e+01 -2.806459441778514474e+00
-2.189715172921235364e+01 -8.595849701998069747e+00 9.676189554724501818e+00
-2.189677241991675416e+01 -1.793481775124758926e+01 2.513934067902024339e+00
-2.188278702097960959e+01 1.622459555240813245e+01 2.472343905609051262e-01
-2.185530540508304043e+01 -2.520198318739780774e+01 -7.751230810409099448e+00
-2.182623310322414412e+01 -2.326117836198413613e+01 8.046994187979240820e+00
-2.181074676894423803e+01 4.336945092071317731e+00 4.808549538945921853e+00
-2.179266641639798863e+01 4.208887154440176914e+00 -1.192671373474975738e+01
-2.171341105597620214e+01 6.435375813939195666e+00 -4.300842676548434440e+00
-2.167752535651030144e+01 -1.254039348227066952e+01 -1.403443564323314341e+01
-2.166562521657011331e+01 1.204779003576534535e+01 1.240483075478967123e+01
-2.165353176214015463e+01 -1.439166230634528532e+01 -3.449814206964951779e+00
-2.162814829158919494e+01 1.974264588382084185e+01 -1.639159254239341834e+00
-2.162538800678848361e+01 2.002267733370412373e+01 -7.469853160893473287e+00
-2.155169310676254213e+01 -2.303294434321833251e+01 -1.478521721622138685e+01
-2.150528272229418647e+01 -2.781625138457541979e+01 -1.424490389948815050e+00
-2.146297614779057739e+01 9.425394820305278643e+00 -1.082798891990111123e+01
-2.140970584667398313e+01 -1.601863531420155340e+01 -7.095840503449371894e+00
-2.119889902943081594e+01 2.204805863612767070e+01 1.131200289777650170e+01
-2.113542628582375826e+01 9.662517561837830726e+00 6.964375796004663499e+00
-2.109281614080472167e+01 -1.602085964318040112e+01 1.098892235060680633e+01
-2.105073033100469715e+01 6.212201065962901225e-01 1.428008883642081628e+01
-2.103874242252596005e+01 1.705189607926757844e+01 -4.539584431832501821e+00
-2.099933310945063880e+01 -2.271572527268249786e+01 -1.083016891732199305e+01
-2.096846328346601140e+01 2.388246508880706642e+01 2.295339088567917685e+00
-2.095439624701451820e+01 -2.414478286232686344e+00 -3.883803099334077302e+00
-2.093499436131523339e+01 -1.098594807073184754e+01 1.481105793170483054e+01
-2.092511845063068066e+01 -2.760103131379390362e+01 8.900056087197537380e+00
-2.088539033642558707e+01 2.402565492524033175e+01 -1.308865294706949101e+01
-2.084637445156896973e+01 1.819654464192083765e+01 1.029143130575864973e+01
-2.082589877113029075e+01 -2.065953156974023130e+01 -7.229881754946353212e+00
