-5.000000000000000000e+01 -8.000000000000000000e+00 -1.000000000000000000e+00
-5.000000000000000000e+01 -8.000000000000000000e+00 5.000000000000000000e+00
-5.000000000000000000e+01 -8.000000000000000000e+00 1.100000000000000000e+01
-5.000000000000000000e+01 -8.000000000000000000e+00 1.700000000000000000e+01
-5.000000000000000000e+01 -8.000000000000000000e+00 2.300000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.900000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -7.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 5.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 1.100000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 1.700000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 2.300000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -1.900000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -7.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 1.700000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 2.300000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 1.600000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 2.800000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 2.800000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 2.300000000000000000e+01
-4.995091382304111960e+01 -1.328282487247122390e+00 -1.247836645393910260e+00
-4.993925471297728791e+01 2.875000091062591423e+01 -2.964998928142641432e+00
-4.992396547758031033e+01 -3.137264924409230105e+01 -2.327370005885916981e+01
-4.990451571835210842e+01 -4.121233500501418234e+00 -6.557946988263186228e+00
-4.956861589046692274e+01 6.465786286448675924e+00 1.904302544692644261e+01
-4.955978173085897964e+01 1.797837245344481971e+01 5.958144697335278295e+00
-4.953123100306639515e+01 1.712018309182633402e+01 1.990456447191490952e-02
-4.947649577841912105e+01 -1.140294574927950322e+01 1.547086798118547790e+01
-4.945492730999076514e+01 2.985446790643224801e+01 -2.297903798015753551e+01
-4.943858838890091079e+01 2.436354084478330151e+01 -7.028039824160018156e+00
-4.943409091695761504e+01 2.103186862306641558e+01 1.756929693587399299e+01
-4.938603127604036303e+01 3.938900845997424938e+01 1.264674910873490177e+01
-4.936891603570049369e+01 -1.440627095460224183e+01 5.572292785081671695e+00
-4.932697629555562457e+01 -3.570082401900891256e+01 2.220553000770088659e+01
-4.931893464371145797e+01 8.014254486913017672e+00 -6.681679123899460393e+00
-4.930926844171465717e+01 1.880121272117641240e+01 1.200076089872387541e+01
-4.926858008509482545e+01 -1.050030516797781388e+01 2.807567614732704442e-01
-4.926062235155516333e+01 1.565396475767478535e+01 -5.791891608341465769e+00
-4.922238439720204894e+01 -2.922824291187712475e+01 -8.087749017611667313e+00
-4.918672795394732589e+01 -4.699430735000993309e+01 -2.102394023482121099e+01
-4.917115933441512254e+01 7.593120000047633766e+00 -6.983014655918182712e-01
-4.917021927099050060e+01 2.638285729781718203e+01 2.027064696079587947e+01
-4.916918580103260439e+01 -3.304713240732409218e+01 1.168811374707211570e+01
-4.911555802833980522e+01 -3.994463539999640034e+01 1.098519537194410844e+01
-4.904004179794715412e+01 1.530190999735235380e+01 -2.183147928053931253e+01
-4.900139439261855046e+01 4.821597191377126990e+01 -1.068778120984445223e+01
-4.896945677709737765e+01 -1.699902844896801213e+01 1.757485701855847537e+01
-4.896243276711057035e+01 4.412528060187376866e+01 5.638563765375053549e+00
-4.894423616345905259e+01 -2.060511603639652378e+01 6.232533542231458057e+00
-4.889992625533859893e+01 1.457822667739596056e+01 1.624538740746474730e+01
-4.888806511004939637e+01 -4.505345956613616920e+01 7.824022691597534163e+00
-4.885513396490803473e+01 -1.633647470115288769e+01 1.123006227917008459e+01
-4.885018558742163464e+01 4.946060262450913569e+00 -1.646631544629442345e+01
-4.873610091438738579e+01 -3.327565391664009553e+01 -1.556506830724726953e+01
-4.873199913751105328e+01 2.401288811843092219e+01 9.084393345743556836e+00
-4.872993893114723107e+01 -3.244053917474062132e+00 2.332958536381836723e+01
-4.871771495031062216e+01 -1.596196793301548666e+01 -6.416978182766762018e+00
-4.870629509805354473e+01 2.695111508826637703e+01 1.431566102921089367e+01
-4.869000017777266009e+01 4.361611484802659788e+01 -1.452761826598099404e+01
-4.863771662036280929e+01 -3.937712344815017218e+01 -5.032511932792672837e+00
-4.848533824092058353e+01 -3.594264635667051522e+01 6.477705751178660876e+00
-4.847012067674660329e+01 -4.883357916293356027e+01 -1.065972795110524984e+01
-4.845671960887040797e+01 -3.614619856819202681e+01 -1.015493618000307663e+01
-4.844638257893379318e+01 4.391900493769078651e+01 2.240316988817917121e+01
-4.844202594463756384e+01 -2.169812349745649982e+01 -9.521551109237691435e-01
-4.843666082809221507e+01 -1.683256847672192436e+01 -1.527360877329982713e+01
-4.838338339575111036e+01 -8.034380835453973191e+00 1.062753485820040567e+01
-4.828834435561696381e+01 3.808542479945310788e+01 -2.341944568198592336e+01
-4.823508723119604014e+01 -2.750983750914173243e+00 7.787865248077430635e+00
-4.820716855047496097e+01 9.336440882730656199e+00 -1.242761675744937477e+01
-4.816134616094150545e+01 3.196319967887006896e+00 8.577891026706019773e+00
-4.812929915697767314e+01 -3.703471326716459799e+01 5.886798526353729244e-01
-4.812568901758018569e+01 3.022231515474203434e+01 2.561597695012494569e+00
-4.806924698279617303e+01 -2.581812908444008059e+01 3.393715320743467601e+00
-4.805763188479585324e+01 -3.756106228613288778e+01 1.642608345857706809e+01
-4.803025029874945062e+01 -8.539762157574585899e+00 2.059059607232513400e+01
-4.797912973493018995e+01 1.241673873635228631e+01 3.406435658145497314e+00
-4.792993295345370797e+01 -4.497263473914463816e+01 1.648393757027301376e+01
-4.791284087193326968e+01 9.190099775386158854e+00 8.464538741538312649e+00
-4.787716530996710418e+01 5.244493516780721620e-01 -1.249253911876801837e+01
-4.782687813425006595e+01 4.500770130853679518e+01 1.406072653216163815e+01
-4.779721652797722697e+01 -3.638567791165689869e+01 -2.075447746378240765e+01
-4.777115656354294515e+01 2.398931850501189444e+01 -1.579706767143950330e+01
-4.772562791051463904e+01 3.392908885026680821e+01 7.262637992731903580e+00
-4.758224735887114321e+01 -2.787963081184516767e+01 -2.219932512369297228e+00
-4.756098726145171440e+01 -3.352716199327293367e+01 -4.245997556502643988e+00
-4.743094716946200151e+01 -2.336930166836005185e+01 -1.941404799586658925e+01
-4.742880699178896720e+01 3.452684052066969400e+01 2.182738746958371223e+01
-4.742026444010608088e+01 -7.031227985703623062e-01 1.800309232914628410e+01
-4.740948141654956061e+01 -3.704285966926534002e+00 -2.121581766638595923e+01
-4.735727538776487222e+01 1.720144360773539915e+01 -1.639456202240414129e+01
-4.731808290451359511e+01 -2.368428259778958278e+01 -6.501202242704309242e+00
-4.729724411684658492e+01 4.932521606817208237e+01 2.473819922581368047e+01
-4.729668019051635497e+01 -2.757362809660155278e+01 9.078903424031480540e+00
-4.728463351039681584e+01 -5.257428963585610404e+00 2.419963412117873247e+00
-4.718920827468076595e+01 3.902372723984946390e+01 -1.476005811551488023e+00
-4.710928983097106482e+01 3.987566361858635844e+01 1.817663774461559001e+01
-4.705909978275860794e+01 4.865672518667039981e+01 -5.027990736607787170e+00
-4.700094839934579483e+01 2.438183671236890859e+01 3.351388873660042123e+00
-4.698432705549292621e+01 3.236475093128659353e+01 1.624815757705264474e+01
-4.689047613818457449e+01 -2.216707444625640022e+01 1.164939201227255694e+01
-4.685158958256758410e+01 4.511538041861093973e+01 5.520963498619835264e-02
-4.684763397707949650e+01 -1.297223852014349887e+01 2.445772994312539339e+01
-4.683368811594475289e+01 4.821203678463572828e+01 -2.231345673299908228e+01
-4.683293946154395826e+01 2.201587473695698804e+01 -2.159872046286011482e+00
-4.678539997528636718e+01 -4.880296080055097718e+01 1.200971735606782431e+01
-4.675947167073365307e+01 -5.753310661216794131e+00 -1.187479292062661429e+01
-4.675359160562749139e+01 2.939533666650282839e+01 2.486247435087129531e+01
-4.674457323879650517e+01 4.009362327408183546e+00 1.435125370444456649e+01
-4.664314820704315423e+01 -2.791303075202361583e+01 1.503354042254565570e+01
-4.661743311370766207e+01 -3.158406850977106473e+01 2.589862701828771208e+00
-4.658655309026904234e+01 -2.250525117773222661e+01 1.763213948139144804e+01
-4.656903833472054544e+01 -1.299903900467403162e+01 -1.949451365367727007e+01
-4.653460995686014456e+01 -1.196113697502321571e+01 -1.198891614191859745e+01
-4.653387646587031412e+01 -4.271321628893596767e+01 -5.109700318461918300e-01
-4.651024243734558894e+01 3.552420530721123271e+01 -6.302220853872000816e+00
-4.648261741456914820e+01 -4.266853423988040106e+01 -1.178609593114031284e+01
-4.647227254180335621e+01 7.026899980793501754e-01 3.209151235782023548e+00
-4.646308058699420229e+01 4.268012248243807960e+01 -2.001986256387713325e+01
-4.638552024174163790e+01 3.972052722460294660e+01 -1.058886601524724824e+01
-4.634983922291382186e+01 9.841952966748905851e+00 -2.160237785822388901e+01
-4.630479169418661911e+01 -2.672397454553586016e+01 2.189224630761073342e+01
-4.627535043630468437e+01 1.997956514580171472e+01 -2.437628355207224828e+01
-4.624725655725369222e+01 -4.125683729140627065e+01 -1.761290612133151257e+01
-4.618089655315455389e+01 -2.530884566109305922e+01 -1.216402857375426905e+01
-4.613469303535349297e+01 8.029864681682596483e+00 2.371180036271093883e+01
-4.613425233437808259e+01 3.897343505002830000e+01 4.430307646068733618e+00
-4.611920786708152775e+01 4.816974392760349133e+01 1.886544803645712420e+01
-4.600823679669331057e+01 3.385951529791918801e+01 -1.204965266911561983e+01
-4.599479142168695489e+01 2.521556559834849054e+01 -2.139535713777543080e+01
-4.597349855552576514e+01 -4.859247905548212998e+01 -1.647909683209881848e+00
-4.580227314120809012e+01 -4.273346156249533578e+01 -2.355191547116072215e+01
-4.579521171167598226e+01 1.473981723249315223e+01 9.325602588908630253e+00
-4.573740570995842347e+01 2.770005235340349259e+00 -2.452156836989964006e+00
-4.573119485347757518e+01 1.244039138427680768e+01 -2.156497859433038400e+00
-4.572124257187962826e+01 3.788672546430771604e+01 -1.648814604860610800e+01
-4.569457007914843416e+01 -4.830805767936257666e+01 -1.632512193128913580e+01
-4.567770889468624773e+01 2.687509498382681272e+01 -1.097111999537767701e+01
-4.560867253501909602e+01 -1.844481310095670068e+01 2.233266476705710346e+01
-4.558139345549182053e+01 -3.186518233933335154e+01 2.489968332430385800e+01
-4.552550454752750397e+01 2.170307053117217322e+01 2.207178964450352510e+01
-4.549553887464590218e+01 9.644063807753710194e+00 1.599202090826720024e+01
-4.545791140724010404e+01 -1.762953350887701021e+01 2.360654371066750912e+00
-4.531621643027931157e+01 -3.438242433630648520e+00 1.298477478650535488e+01
-4.524683803918767921e+01 1.977565024942595073e+01 -7.495195515717483659e+00
-4.523524702283020815e+01 3.357671145325333839e+01 -2.089596302895102298e+01
-4.522990657402525017e+01 4.817395170781571778e+01 9.675456058809849935e+00
-4.507629274925236729e+01 -5.357985787543732670e+00 -3.157950123230882866e+00
-4.507408127962072797e+01 -4.084372669563668268e+01 5.892267919307407453e+00
-4.496400981086562609e+01 -1.382495137876842506e+01 -2.252502468708343031e+00
-4.495997849797765866e+01 4.208946862686816814e+01 9.627216841518503543e+00
-4.489511794122570620e+01 4.257414144870523387e+00 -8.203518940917586377e+00
-4.489427589514130545e+01 4.306610006874475971e+01 -5.269751623485547043e+00
-4.483761626679505241e+01 -4.388490748750957238e+01 -6.145669764060833984e+00
-4.477072511488147200e+01 2.906960410408689199e+01 -1.696274516819917721e+01
-4.470467181766701259e+01 -7.801667398217276173e+00 -1.712677943930996349e+01
-4.459126626544544081e+01 -1.229650086017787203e+01 8.768992266573569339e+00
-4.459015071097776683e+01 -2.863145799102650102e+01 -2.308319927223789136e+01
-4.456413898413043739e+01 -3.357579339777691985e+01 1.923911371801333559e+01
-4.455608967041362689e+01 -1.785497300984161484e+00 -7.950310165023505959e+00
-4.455208338793241296e+01 3.343820851146273299e+01 -1.028301011351267391e+00
-4.448651878035135354e+01 4.241558643270025186e+00 -2.052366550087997155e+01
-4.441099688844137461e+01 -4.139945452904078138e+01 2.232112176530124970e+01
-4.435297490530867037e+01 1.718370553474190388e+01 3.050024807184612996e+00
-4.434470053999549322e+01 2.744401835679403234e+01 -1.234284285369668055e+00
-4.433470634925842546e+01 -1.738725993061197528e+01 -1.025856357485296400e+01
-4.430174648533852633e+01 -4.638314351921577838e+01 3.678917076696848198e+00
-4.429882748717778185e+01 -1.324499319973003253e+01 1.787889876507595943e+01
-4.424195081180465650e+01 -6.864776095811322421e-01 -1.710977546173882047e+01
-4.421612198388110926e+01 1.204528518041158236e+01 -1.644557866685609682e+01
-4.418946023203167783e+01 1.598444317731747333e+01 1.968545499381136210e+01
-4.417509845924233503e+01 -1.002080199826268370e+01 -6.824828064574340658e+00
-4.416621774046035398e+01 -3.146248267822772249e+01 -1.212579835028471109e+01
-4.413901023504560328e+01 -2.278157621630771246e+01 -2.439578765313891040e+01
-4.408231372527337300e+01 1.963917868303087744e+01 1.482507629381789371e+01
-4.396846608393889966e+01 -1.045496798601404009e+01 3.092648671679846473e+00
-4.396154518850252657e+01 3.701066954896718642e+01 1.394774750640127081e+01
-4.395749101562262240e+01 -2.772482655792052242e+01 -1.718593101424804814e+01
-4.391911192751447857e+01 1.571447907244855458e+01 -1.170756207665106174e+01
-4.390000815681372615e+01 3.140012551571980737e+01 1.119281636810407576e+01
-4.389600456873463941e+01 -2.075418330904399511e+01 -1.533172797211361527e+01
-4.383435048237349463e+01 2.544089998330325386e+01 1.769359036686694964e+01
-4.383042825878008841e+01 4.514513831638855379e+01 -1.080123235319726405e+01
-4.380716422444982072e+01 -1.821886370859634496e+01 8.211495826239328721e+00
-4.371648163549646426e+01 -3.763763256916826094e+01 -1.352923139098478700e+01
-4.363692729113216728e+01 2.136176642695832584e+01 7.296327080359198192e+00
-4.356804464324378046e+01 4.758926537827647962e+00 1.938591551792410428e+01
-4.354001103080400981e+01 -1.951309930911943979e+01 -3.634676141771471691e+00
-4.352322013301163395e+01 2.543362723224130661e+01 1.170166705187029521e+01
-4.349466041803847105e+01 -1.827742510281038335e+01 1.470541931590974372e+01
-4.346692830623956638e+01 -5.341821473333141057e+00 1.836590108811898858e+01
-4.340188851489652677e+01 -2.819544187931872870e+01 -7.060544212709505274e+00
-4.338131366886024409e+01 6.432564616970083193e+00 -1.449610105634229029e+01
-4.336535190996616507e+01 7.238465607419954040e+00 7.737109025642467941e-01
-4.332072666551879081e+01 -9.078449682439689639e+00 1.367375502184913927e+01
-4.326911781200507789e+01 -4.119449457410306081e+01 1.643434815052122389e+01
-4.325121768550756940e+01 -3.363113323595607085e+01 -1.797124586077340780e+01
-4.324480526998834762e+01 -3.812003254245414752e+01 -2.722483317408148196e+00
-4.318417931224269068e+01 3.054993212064532315e+01 -6.742573386792244605e+00
-4.316714306757320685e+01 9.911962556519100076e+00 -9.223413590557903774e+00
-4.315486347391615141e+01 2.037767350667324706e+01 -1.926706924353297978e+01
-4.315303190765809660e+01 2.157681069029217724e+01 -1.282171379221199103e+01
-4.311599545770835107e+01 4.522157439991804040e+01 4.852872543838451236e+00
-4.309201686952869181e+01 -6.445945729451139528e+00 8.286954972959428289e+00
-4.309120953071701621e+01 5.695489269230023410e+00 6.565959776864083608e+00
-4.305753124402161802e+01 1.485797591932083606e+01 -2.161727454971376261e+01
-4.305550791543566902e+01 -6.917410050244114927e-01 2.214797574611880293e+01
-4.302991509910465595e+01 8.944519594641064941e-02 8.703368646836729283e+00
-4.302945744486554247e+01 4.970562809971650609e+01 -7.080618821398090290e-01
-4.296520781795541666e+01 -3.615515183524272658e+01 9.049610517948508459e+00
-4.291548587276803062e+01 3.074251287090973506e+01 2.034850818465105959e+01
-4.279682632844948387e+01 -3.230461835594473285e+01 1.364798409985753835e+01
-4.271104943005483534e+01 -3.611437628358022067e+01 3.055134655267607968e+00
-4.268704369214169958e+01 -4.941638204002472889e+01 -7.027614703400928420e+00
-4.261742921257923911e+01 -4.907237308070313020e+01 1.953621864565729283e+01
-4.258777148070504381e+01 -2.407968378844485358e+01 7.806688059332081764e+00
-4.258510127518729149e+01 -1.489103267924399177e+01 -1.542651593476579919e+01
-4.258168805185010797e+01 -3.117721711041340882e+01 -1.831362663897174059e+00
-4.249834130474415161e+01 3.144598371479564491e+01 4.245519597589527905e+00
-4.247101663829556628e+01 4.326027482356869314e+01 2.189317234861004380e+01
-4.245461081146078186e+01 4.306623489244280734e+01 1.589633323504521201e+01
-4.240334707329039077e+01 9.986148281612940991e+00 1.070324034256784529e+01
-4.239579103948180006e+01 -6.501685998696807189e+00 -2.295864923172934624e+01
-4.229614803806009604e+01 -3.409266899368105186e+01 -7.067640656601362537e+00
-4.229238838603778561e+01 -9.718180890461610488e+00 2.229883055964134542e+01
-4.229194869143770319e+01 -2.737690601614243491e+01 2.802608277940471737e+00
-4.225370749034136963e+01 3.670117096686757918e+01 1.970827627361922652e+01
-4.218344192180646246e+01 3.615111955659583032e+01 7.955308687125601352e+00
-4.218203917920724422e+01 3.871537736754790160e+01 -2.141753228121836727e+01
-4.217171251682832889e+01 1.144057565640297014e+01 4.886799296385405000e+00
-4.210694730485838733e+01 2.468586029620216493e+01 -6.070090792192655016e+00
-4.209944180734956376e+01 -1.729850065864672359e+01 -2.103959000981044625e+01
-4.209859765183543345e+01 4.530721210893111106e+01 -1.684769586258541452e+01
-4.201482013232942592e+01 -3.023545314197972544e+01 8.070616880667870419e+00
-4.191202719323590031e+01 -4.916853448634461188e+01 8.528827382935183721e+00
